# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,71.00,0.94,5.64,12.00,0.02,23.11
279.00,82.00,0.94,5.64,12.00,0.02,23.11
279.00,75.00,0.94,5.64,12.00,0.02,23.11
279.00,83.00,1.88,15.66,15.33,0.04,26.67
279.00,77.00,0.94,5.64,12.00,0.02,23.11
279.00,80.00,1.41,10.34,14.00,0.04,25.32
279.00,70.00,0.94,5.64,12.00,0.02,23.11
279.00,87.00,0.94,5.64,12.00,0.02,23.11
279.00,76.00,0.94,5.64,12.00,0.02,23.11
279.00,74.00,0.94,5.64,12.00,0.02,23.11
279.00,84.00,0.94,5.64,12.00,0.02,23.11
279.00,72.00,6.58,52.05,16.77,0.06,29.21
279.00,73.00,26.79,203.15,24.34,0.27,40.75
279.00,93.00,0.94,5.64,12.00,0.02,23.11
279.00,95.00,0.94,5.64,12.00,0.02,23.11
279.00,99.00,0.94,5.64,12.00,0.02,23.11
279.00,96.00,0.94,5.64,12.00,0.02,23.11
279.00,91.00,0.94,5.64,12.00,0.02,23.11
279.00,92.00,0.94,5.64,12.00,0.02,23.11
279.00,97.00,0.94,5.64,12.00,0.02,23.11
279.00,98.00,3.76,34.60,17.50,0.05,30.56
279.00,94.00,15.04,111.61,19.42,0.14,35.40
279.00,90.00,19.27,141.80,22.15,0.17,38.94
