# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,41.00,0.94,5.64,12.00,0.02,23.11
100.00,35.00,1.88,15.66,15.33,0.04,26.67
100.00,46.00,0.94,5.64,12.00,0.02,23.11
100.00,56.00,0.94,5.64,12.00,0.02,23.11
100.00,51.00,0.94,5.64,12.00,0.02,23.11
100.00,22.00,0.94,5.64,12.00,0.02,23.11
100.00,38.00,0.94,5.64,12.00,0.02,23.11
100.00,58.00,0.94,5.64,12.00,0.02,23.11
100.00,45.00,0.94,5.64,12.00,0.02,23.11
100.00,19.00,8.93,72.40,19.60,0.09,33.18
100.00,33.00,9.40,76.38,18.59,0.09,32.02
100.00,32.00,7.99,68.55,17.88,0.09,31.46
100.00,30.00,11.75,93.14,19.20,0.10,33.50
100.00,36.00,10.34,78.77,20.12,0.09,34.05
100.00,23.00,7.99,68.55,17.88,0.09,31.46
100.00,31.00,6.58,54.91,17.69,0.07,30.30
100.00,64.00,0.94,5.64,12.00,0.02,23.11
100.00,57.00,0.94,5.64,12.00,0.02,23.11
100.00,62.00,0.94,5.64,12.00,0.02,23.11
100.00,59.00,0.94,5.64,12.00,0.02,23.11
100.00,63.00,0.94,5.64,12.00,0.02,23.11
100.00,66.00,11.75,93.14,19.20,0.10,33.50
100.00,65.00,16.45,132.36,21.38,0.16,37.94
100.00,50.00,17.39,135.25,21.92,0.17,38.53
100.00,73.00,0.94,5.64,12.00,0.02,23.11
100.00,77.00,0.94,5.64,12.00,0.02,23.11
100.00,72.00,0.94,5.64,12.00,0.02,23.11
100.00,69.00,0.94,5.64,12.00,0.02,23.11
100.00,68.00,0.94,5.64,12.00,0.02,23.11
100.00,75.00,0.94,5.64,12.00,0.02,23.11
100.00,70.00,13.63,104.97,20.00,0.12,35.10
100.00,61.00,15.98,117.45,20.58,0.14,36.50
100.00,71.00,23.03,176.47,23.81,0.24,40.22
100.00,67.00,18.33,143.19,22.30,0.17,39.23
100.00,88.00,0.94,5.64,12.00,0.02,23.11
100.00,89.00,0.94,5.64,12.00,0.02,23.11
100.00,84.00,0.94,5.64,12.00,0.02,23.11
100.00,86.00,0.94,5.64,12.00,0.02,23.11
100.00,82.00,0.94,5.64,12.00,0.02,23.11
100.00,85.00,0.94,5.64,12.00,0.02,23.11
100.00,79.00,0.94,5.64,12.00,0.02,23.11
100.00,78.00,0.94,5.64,12.00,0.02,23.11
100.00,87.00,0.94,5.64,12.00,0.02,23.11
100.00,81.00,0.94,5.64,12.00,0.02,23.11
100.00,74.00,0.94,5.64,12.00,0.02,23.11
100.00,80.00,4.23,28.27,18.33,0.04,29.75
100.00,76.00,4.23,28.27,18.33,0.04,29.75
100.00,83.00,4.70,41.54,16.80,0.06,29.36
100.00,47.00,28.67,209.46,24.97,0.28,41.38
100.00,97.00,0.94,5.64,12.00,0.02,23.11
100.00,98.00,0.94,5.64,12.00,0.02,23.11
100.00,91.00,0.94,5.64,12.00,0.02,23.11
100.00,93.00,0.94,5.64,12.00,0.02,23.11
100.00,99.00,0.94,5.64,12.00,0.02,23.11
100.00,94.00,0.94,5.64,12.00,0.02,23.11
100.00,95.00,0.94,5.64,12.00,0.02,23.11
100.00,92.00,0.94,5.64,12.00,0.02,23.11
100.00,96.00,0.94,5.64,12.00,0.02,23.11
100.00,90.00,15.98,117.45,20.58,0.14,36.50
