# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,54.00,4.23,28.82,19.00,0.04,30.31
416.00,49.00,6.58,53.25,17.23,0.06,29.67
416.00,30.00,8.93,70.70,18.25,0.09,31.74
416.00,59.00,7.99,66.47,17.12,0.08,30.37
416.00,28.00,7.05,56.65,18.00,0.07,30.61
416.00,24.00,19.27,143.35,22.30,0.17,38.83
416.00,27.00,7.99,66.47,17.12,0.08,30.37
416.00,26.00,19.27,143.06,21.29,0.17,38.19
416.00,67.00,0.94,5.64,12.00,0.02,23.11
416.00,64.00,0.94,5.64,12.00,0.02,23.11
416.00,73.00,0.94,5.64,12.00,0.02,23.11
416.00,74.00,0.94,5.64,12.00,0.02,23.11
416.00,68.00,0.94,5.64,12.00,0.02,23.11
416.00,65.00,0.94,5.64,12.00,0.02,23.11
416.00,60.00,0.94,5.64,12.00,0.02,23.11
416.00,72.00,0.94,5.64,12.00,0.02,23.11
416.00,66.00,0.94,5.64,12.00,0.02,23.11
416.00,70.00,0.94,5.64,12.00,0.02,23.11
416.00,58.00,19.27,142.69,21.21,0.17,38.07
416.00,83.00,0.94,5.64,12.00,0.02,23.11
416.00,89.00,0.94,5.64,12.00,0.02,23.11
416.00,79.00,0.94,5.64,12.00,0.02,23.11
416.00,81.00,0.94,5.64,12.00,0.02,23.11
416.00,75.00,0.94,5.64,12.00,0.02,23.11
416.00,88.00,0.94,5.64,12.00,0.02,23.11
416.00,80.00,0.94,5.64,12.00,0.02,23.11
416.00,78.00,1.41,10.34,14.00,0.04,25.32
416.00,86.00,0.94,5.64,12.00,0.02,23.11
416.00,82.00,0.94,5.64,12.00,0.02,23.11
416.00,85.00,0.94,5.64,12.00,0.02,23.11
416.00,87.00,0.94,5.64,12.00,0.02,23.11
416.00,84.00,0.94,5.64,12.00,0.02,23.11
416.00,76.00,1.88,13.94,16.00,0.04,27.33
416.00,71.00,6.58,52.05,16.77,0.06,29.21
416.00,94.00,0.94,5.64,12.00,0.02,23.11
416.00,91.00,0.94,5.64,12.00,0.02,23.11
416.00,93.00,0.94,5.64,12.00,0.02,23.11
416.00,92.00,0.94,5.64,12.00,0.02,23.11
416.00,77.00,22.09,159.59,22.53,0.22,43.15
416.00,69.00,24.91,186.17,23.00,0.22,41.93
416.00,97.00,0.94,5.64,12.00,0.02,23.11
416.00,99.00,0.94,5.64,12.00,0.02,23.11
416.00,96.00,0.94,5.64,12.00,0.02,23.11
416.00,98.00,6.58,52.05,16.77,0.06,29.21
416.00,90.00,26.79,193.55,23.14,0.25,39.46
416.00,95.00,15.04,110.91,19.33,0.14,35.34
