# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,63.00,0.94,5.64,12.00,0.02,23.11
499.00,43.00,0.94,5.64,12.00,0.02,23.11
499.00,45.00,0.94,5.64,12.00,0.02,23.11
499.00,46.00,0.94,5.64,12.00,0.02,23.11
499.00,31.00,0.94,5.64,12.00,0.02,23.11
499.00,41.00,0.94,5.64,12.00,0.02,23.11
499.00,67.00,0.94,5.64,12.00,0.02,23.11
499.00,58.00,0.94,5.64,12.00,0.02,23.11
499.00,52.00,0.94,5.64,12.00,0.02,23.11
499.00,59.00,4.70,29.76,18.67,0.05,32.81
499.00,55.00,6.58,52.05,16.77,0.06,29.21
499.00,60.00,9.40,71.96,17.65,0.08,31.00
499.00,56.00,7.52,61.97,16.93,0.08,30.18
499.00,49.00,19.27,135.97,20.96,0.16,37.39
499.00,29.00,15.04,116.81,19.44,0.17,36.38
499.00,87.00,0.94,5.64,12.00,0.02,23.11
499.00,77.00,0.94,5.64,12.00,0.02,23.11
499.00,81.00,0.94,5.64,12.00,0.02,23.11
499.00,96.00,0.94,5.64,12.00,0.02,23.11
499.00,84.00,0.94,5.64,12.00,0.02,23.11
499.00,83.00,0.94,5.64,12.00,0.02,23.11
499.00,90.00,0.94,5.64,12.00,0.02,23.11
499.00,76.00,0.94,5.64,12.00,0.02,23.11
499.00,79.00,0.94,5.64,12.00,0.02,23.11
499.00,92.00,0.94,5.64,12.00,0.02,23.11
499.00,62.00,0.94,5.64,12.00,0.02,23.11
499.00,75.00,0.94,5.64,12.00,0.02,23.11
499.00,73.00,0.94,5.64,12.00,0.02,23.11
499.00,74.00,0.94,5.64,12.00,0.02,23.11
499.00,94.00,0.94,5.64,12.00,0.02,23.11
499.00,86.00,0.94,5.64,12.00,0.02,23.11
499.00,91.00,1.88,14.57,16.00,0.03,27.40
499.00,85.00,0.94,5.64,12.00,0.02,23.11
499.00,89.00,0.94,5.64,12.00,0.02,23.11
499.00,88.00,0.94,5.64,12.00,0.02,23.11
499.00,80.00,2.82,26.55,17.00,0.05,38.28
499.00,61.00,7.99,66.47,17.12,0.08,30.37
499.00,78.00,21.15,155.77,21.53,0.24,38.20
499.00,95.00,0.94,5.64,12.00,0.02,23.11
499.00,97.00,0.94,5.64,12.00,0.02,23.11
499.00,98.00,9.40,71.96,17.65,0.08,31.00
499.00,99.00,11.75,88.61,18.40,0.10,32.94
499.00,93.00,19.27,140.51,21.00,0.19,39.11
499.00,82.00,26.79,199.70,23.33,0.27,39.74
