# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,70.00,15.04,116.81,19.44,0.17,36.38
493.00,88.00,18.33,132.04,20.30,0.18,37.68
493.00,93.00,0.94,5.64,12.00,0.02,23.11
493.00,99.00,0.94,5.64,12.00,0.02,23.11
493.00,98.00,0.94,5.64,12.00,0.02,23.11
493.00,85.00,0.94,5.64,12.00,0.02,23.11
493.00,95.00,0.94,5.64,12.00,0.02,23.11
493.00,91.00,0.94,5.64,12.00,0.02,23.11
493.00,89.00,0.94,5.64,12.00,0.02,23.11
493.00,97.00,0.94,5.64,12.00,0.02,23.11
493.00,94.00,0.94,5.64,12.00,0.02,23.11
493.00,87.00,0.94,5.64,12.00,0.02,23.11
493.00,76.00,6.58,52.05,16.77,0.06,29.21
