# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,50.00,5.64,42.29,21.25,0.06,34.25
3.00,30.00,3.76,26.69,19.60,0.06,32.28
3.00,63.00,8.93,57.19,23.00,0.07,35.34
3.00,42.00,7.52,43.53,21.00,0.06,34.23
3.00,59.00,7.99,54.47,19.33,0.07,31.71
3.00,52.00,4.23,33.43,18.57,0.06,31.31
3.00,46.00,8.93,58.82,20.33,0.07,32.82
3.00,58.00,6.58,49.44,20.00,0.06,32.43
3.00,74.00,0.94,7.52,20.00,0.02,31.11
3.00,72.00,1.88,12.92,20.00,0.04,31.33
3.00,68.00,2.35,16.29,20.67,0.03,31.92
3.00,66.00,3.76,29.84,19.33,0.04,30.73
3.00,67.00,2.82,21.03,20.00,0.04,32.72
3.00,65.00,2.35,16.13,18.67,0.04,30.02
3.00,69.00,5.17,36.72,21.43,0.04,32.80
3.00,64.00,7.99,61.13,19.38,0.08,32.43
3.00,73.00,4.23,33.43,18.57,0.06,31.31
3.00,83.00,0.94,6.11,16.00,0.04,27.32
3.00,78.00,1.41,10.57,16.00,0.03,27.32
3.00,79.00,1.41,10.34,20.00,0.03,31.32
3.00,82.00,1.41,15.19,17.33,0.03,28.72
3.00,76.00,2.82,20.79,19.00,0.04,30.32
3.00,71.00,1.88,11.98,18.00,0.05,31.20
3.00,70.00,2.35,19.50,19.00,0.03,30.37
3.00,81.00,2.82,22.18,17.60,0.03,29.01
3.00,77.00,2.82,16.13,20.00,0.03,31.15
3.00,80.00,5.17,36.72,21.43,0.04,32.80
3.00,75.00,6.53,49.34,19.78,0.09,33.69
3.00,84.00,8.93,56.30,22.40,0.08,35.17
3.00,87.00,0.94,7.52,20.00,0.02,31.11
3.00,95.00,0.94,7.52,20.00,0.02,31.11
3.00,88.00,0.94,6.11,14.00,0.02,25.11
3.00,97.00,0.94,9.40,16.00,0.02,27.11
3.00,91.00,2.35,16.29,20.67,0.03,31.92
3.00,94.00,1.88,15.04,18.67,0.03,30.10
3.00,89.00,2.35,16.45,20.00,0.03,31.25
3.00,98.00,4.23,34.31,19.71,0.05,38.19
3.00,85.00,5.64,40.28,21.43,0.06,33.91
3.00,90.00,5.64,42.29,21.25,0.06,34.25
3.00,86.00,7.52,42.59,21.75,0.04,33.00
3.00,99.00,6.53,49.34,19.78,0.09,33.69
3.00,92.00,8.46,60.31,20.33,0.07,32.97
3.00,93.00,4.23,31.33,20.33,0.04,32.44
3.00,96.00,8.86,67.17,20.77,0.08,34.14
