# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,84.00,0.94,5.64,12.00,0.02,23.11
477.00,87.00,0.94,5.64,12.00,0.02,23.11
477.00,81.00,0.94,5.64,12.00,0.02,23.11
477.00,92.00,0.94,5.64,12.00,0.02,23.11
477.00,83.00,0.94,5.64,12.00,0.02,23.11
477.00,95.00,0.94,5.64,12.00,0.02,23.11
477.00,86.00,1.41,10.34,14.00,0.04,25.32
477.00,91.00,0.94,5.64,12.00,0.02,23.11
477.00,94.00,0.94,5.64,12.00,0.02,23.11
477.00,89.00,1.88,13.94,16.00,0.04,27.33
477.00,98.00,7.99,67.11,18.93,0.08,32.07
477.00,85.00,18.33,130.43,20.37,0.18,37.91
477.00,99.00,0.94,5.64,12.00,0.02,23.11
