# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,84.00,0.94,5.64,12.00,0.02,23.11
328.00,81.00,0.94,5.64,12.00,0.02,23.11
328.00,70.00,0.94,5.64,12.00,0.02,23.11
328.00,80.00,0.94,5.64,12.00,0.02,23.11
328.00,87.00,0.94,5.64,12.00,0.02,23.11
328.00,76.00,19.74,149.49,22.81,0.18,40.61
328.00,71.00,22.56,161.19,22.80,0.21,45.08
328.00,74.00,20.68,156.79,22.00,0.22,43.16
328.00,67.00,28.67,210.37,25.09,0.25,41.39
328.00,96.00,0.94,5.64,12.00,0.02,23.11
328.00,83.00,0.94,5.64,12.00,0.02,23.11
328.00,95.00,0.94,5.64,12.00,0.02,23.11
328.00,89.00,0.94,5.64,12.00,0.02,23.11
328.00,99.00,0.94,5.64,12.00,0.02,23.11
328.00,91.00,0.94,5.64,12.00,0.02,23.11
328.00,85.00,0.94,5.64,12.00,0.02,23.11
328.00,79.00,0.94,5.64,12.00,0.02,23.11
328.00,97.00,0.94,5.64,12.00,0.02,23.11
328.00,94.00,0.94,5.64,12.00,0.02,23.11
328.00,90.00,0.94,5.64,12.00,0.02,23.11
328.00,92.00,7.99,66.47,17.12,0.08,30.37
328.00,86.00,11.75,88.61,18.40,0.10,32.94
328.00,88.00,11.75,91.10,19.00,0.11,33.91
328.00,75.00,18.80,142.43,21.36,0.18,38.38
328.00,98.00,15.51,115.19,20.00,0.13,35.79
