# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,70.00,0.94,5.64,12.00,0.02,23.11
189.00,67.00,11.75,88.61,18.40,0.10,32.94
189.00,46.00,21.15,158.82,22.33,0.21,44.87
189.00,89.00,0.94,5.64,12.00,0.02,23.11
189.00,77.00,0.94,5.64,12.00,0.02,23.11
189.00,86.00,0.94,5.64,12.00,0.02,23.11
189.00,91.00,0.94,5.64,12.00,0.02,23.11
189.00,94.00,0.94,5.64,12.00,0.02,23.11
189.00,76.00,0.94,5.64,12.00,0.02,23.11
189.00,96.00,0.94,5.64,12.00,0.02,23.11
189.00,97.00,0.94,5.64,12.00,0.02,23.11
189.00,88.00,0.94,5.64,12.00,0.02,23.11
189.00,81.00,0.94,5.64,12.00,0.02,23.11
189.00,95.00,1.41,10.34,14.00,0.04,25.32
189.00,85.00,0.94,5.64,12.00,0.02,23.11
189.00,90.00,0.94,5.64,12.00,0.02,23.11
189.00,79.00,0.94,5.64,12.00,0.02,23.11
189.00,83.00,0.94,5.64,12.00,0.02,23.11
189.00,80.00,0.94,5.64,12.00,0.02,23.11
189.00,87.00,0.94,5.64,12.00,0.02,23.11
189.00,82.00,0.94,5.64,12.00,0.02,23.11
189.00,72.00,0.94,6.58,16.00,0.02,27.11
189.00,93.00,0.94,5.64,12.00,0.02,23.11
189.00,78.00,3.29,29.53,19.00,0.05,41.25
189.00,92.00,4.11,36.19,17.50,0.07,30.37
189.00,74.00,7.99,63.35,17.60,0.08,30.58
189.00,73.00,24.91,181.44,22.91,0.25,39.25
189.00,98.00,0.94,5.64,12.00,0.02,23.11
189.00,99.00,1.88,15.66,15.33,0.04,26.67
189.00,84.00,28.67,208.98,24.91,0.28,41.32
