# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,46.00,0.94,5.64,12.00,0.02,23.11
408.00,30.00,0.94,5.64,12.00,0.02,23.11
408.00,52.00,0.94,5.64,12.00,0.02,23.11
408.00,39.00,0.94,5.64,12.00,0.02,23.11
408.00,56.00,0.94,5.64,12.00,0.02,23.11
408.00,31.00,1.88,13.94,16.00,0.04,27.33
408.00,21.00,0.94,5.64,12.00,0.02,23.11
408.00,24.00,1.41,10.34,14.00,0.04,25.32
408.00,57.00,0.94,5.64,12.00,0.02,23.11
408.00,51.00,0.94,5.64,12.00,0.02,23.11
408.00,28.00,0.94,5.64,12.00,0.02,23.11
408.00,42.00,0.94,5.64,12.00,0.02,23.11
408.00,62.00,0.94,5.64,12.00,0.02,23.11
408.00,47.00,0.94,5.64,12.00,0.02,23.11
408.00,37.00,7.99,66.47,17.12,0.08,30.37
408.00,55.00,9.40,71.96,17.65,0.08,31.00
408.00,36.00,6.58,52.05,16.77,0.06,29.21
408.00,50.00,15.04,110.91,19.33,0.14,35.34
408.00,27.00,13.16,99.80,19.09,0.12,34.21
408.00,40.00,17.86,130.82,20.44,0.17,37.42
408.00,58.00,8.46,71.40,18.75,0.09,32.66
408.00,17.00,17.86,135.64,21.04,0.18,38.55
408.00,60.00,13.16,99.80,19.09,0.12,34.21
408.00,26.00,19.27,143.06,21.29,0.17,38.19
408.00,41.00,15.51,114.44,19.36,0.15,35.79
408.00,49.00,16.45,128.31,20.85,0.18,38.16
408.00,65.00,0.94,5.64,12.00,0.02,23.11
408.00,67.00,0.94,5.64,12.00,0.02,23.11
408.00,63.00,0.94,5.64,12.00,0.02,23.11
408.00,68.00,0.94,5.64,12.00,0.02,23.11
408.00,69.00,0.94,5.64,12.00,0.02,23.11
408.00,66.00,0.94,5.64,12.00,0.02,23.11
408.00,59.00,0.94,5.64,12.00,0.02,23.11
408.00,70.00,8.46,66.61,17.25,0.08,30.34
408.00,82.00,0.94,5.64,12.00,0.02,23.11
408.00,88.00,0.94,5.64,12.00,0.02,23.11
408.00,86.00,0.94,5.64,12.00,0.02,23.11
408.00,72.00,0.94,5.64,12.00,0.02,23.11
408.00,75.00,0.94,5.64,12.00,0.02,23.11
408.00,79.00,0.94,5.64,12.00,0.02,23.11
408.00,81.00,0.94,5.64,12.00,0.02,23.11
408.00,83.00,0.94,5.64,12.00,0.02,23.11
408.00,71.00,0.94,5.64,12.00,0.02,23.11
408.00,84.00,0.94,5.64,12.00,0.02,23.11
408.00,78.00,0.94,5.64,12.00,0.02,23.11
408.00,74.00,0.94,5.64,12.00,0.02,23.11
408.00,87.00,1.88,13.94,16.00,0.04,27.33
408.00,77.00,7.99,66.47,17.12,0.08,30.37
408.00,76.00,11.75,88.61,18.40,0.10,32.94
408.00,64.00,21.15,156.63,21.87,0.19,41.89
408.00,73.00,26.32,197.04,23.66,0.25,39.97
408.00,94.00,0.94,5.64,12.00,0.02,23.11
408.00,96.00,0.94,5.64,12.00,0.02,23.11
408.00,91.00,0.94,5.64,12.00,0.02,23.11
408.00,93.00,1.41,10.34,14.00,0.04,25.32
408.00,85.00,0.94,5.64,12.00,0.02,23.11
408.00,92.00,0.94,5.64,12.00,0.02,23.11
408.00,95.00,0.94,5.64,12.00,0.02,23.11
408.00,89.00,3.76,34.19,17.25,0.05,39.28
408.00,90.00,15.51,114.44,19.36,0.15,35.79
408.00,80.00,19.74,143.68,21.57,0.20,42.86
408.00,97.00,0.94,5.64,12.00,0.02,23.11
408.00,99.00,0.94,5.64,12.00,0.02,23.11
408.00,98.00,11.75,88.61,18.40,0.10,32.94
