# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,77.00,0.94,5.64,12.00,0.02,23.11
407.00,88.00,0.94,5.64,12.00,0.02,23.11
407.00,74.00,0.94,5.64,12.00,0.02,23.11
407.00,72.00,0.94,5.64,12.00,0.02,23.11
407.00,83.00,1.88,13.94,16.00,0.04,27.33
407.00,78.00,7.99,68.55,19.07,0.09,32.93
407.00,85.00,9.40,71.96,17.65,0.08,31.00
407.00,84.00,18.33,140.21,21.00,0.19,41.29
407.00,61.00,17.39,132.33,20.67,0.18,37.90
407.00,93.00,0.94,5.64,12.00,0.02,23.11
407.00,92.00,0.94,5.64,12.00,0.02,23.11
407.00,99.00,0.94,5.64,12.00,0.02,23.11
407.00,94.00,0.94,5.64,12.00,0.02,23.11
407.00,90.00,0.94,5.64,12.00,0.02,23.11
407.00,97.00,0.94,5.64,12.00,0.02,23.11
407.00,96.00,0.94,5.64,12.00,0.02,23.11
407.00,98.00,6.58,52.05,16.77,0.06,29.21
407.00,95.00,8.93,72.54,17.65,0.10,31.89
407.00,82.00,26.79,193.55,23.14,0.25,39.46
407.00,75.00,26.79,193.55,23.14,0.25,39.46
