# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,87.00,0.94,5.64,12.00,0.02,23.11
266.00,72.00,1.88,15.66,15.33,0.04,26.67
266.00,82.00,8.46,64.54,18.00,0.07,30.81
266.00,76.00,7.99,64.66,17.60,0.08,30.75
266.00,75.00,13.16,99.48,19.09,0.12,34.49
266.00,71.00,19.27,146.82,22.00,0.18,39.06
266.00,93.00,0.94,5.64,12.00,0.02,23.11
266.00,95.00,0.94,5.64,12.00,0.02,23.11
266.00,92.00,0.94,5.64,12.00,0.02,23.11
266.00,98.00,0.94,5.64,12.00,0.02,23.11
266.00,97.00,0.94,5.64,12.00,0.02,23.11
266.00,96.00,0.94,5.64,12.00,0.02,23.11
266.00,99.00,1.41,10.34,14.00,0.04,25.32
266.00,91.00,1.88,15.66,15.33,0.04,26.67
266.00,89.00,4.52,38.65,18.25,0.07,31.50
266.00,94.00,6.58,52.05,16.77,0.06,29.21
266.00,90.00,17.86,130.82,20.44,0.17,37.42
266.00,81.00,20.68,156.49,21.93,0.22,42.33
