# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,70.00,15.04,110.91,19.33,0.14,35.34
303.00,74.00,19.74,144.34,21.57,0.19,41.21
303.00,80.00,0.94,5.64,12.00,0.02,23.11
303.00,93.00,0.94,5.64,12.00,0.02,23.11
303.00,82.00,0.94,5.64,12.00,0.02,23.11
303.00,89.00,0.94,5.64,12.00,0.02,23.11
303.00,84.00,0.94,5.64,12.00,0.02,23.11
303.00,86.00,0.94,5.64,12.00,0.02,23.11
303.00,87.00,1.41,10.34,14.00,0.04,25.32
303.00,92.00,0.94,5.64,12.00,0.02,23.11
303.00,83.00,0.94,5.64,12.00,0.02,23.11
303.00,91.00,0.94,5.64,12.00,0.02,23.11
303.00,81.00,0.94,5.64,12.00,0.02,23.11
303.00,88.00,0.94,5.64,12.00,0.02,23.11
303.00,71.00,12.22,97.49,18.55,0.12,34.05
303.00,78.00,15.04,111.61,19.42,0.14,35.40
303.00,85.00,18.80,142.43,21.36,0.18,38.38
303.00,99.00,0.94,5.64,12.00,0.02,23.11
303.00,95.00,0.94,5.64,12.00,0.02,23.11
303.00,97.00,0.94,5.64,12.00,0.02,23.11
303.00,98.00,1.41,10.34,14.00,0.04,25.32
303.00,94.00,0.94,5.64,12.00,0.02,23.11
303.00,96.00,4.23,28.51,18.67,0.04,30.09
303.00,90.00,11.75,88.61,18.40,0.10,32.94
