# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,52.00,0.94,5.64,12.00,0.02,23.11
146.00,83.00,0.94,5.64,12.00,0.02,23.11
146.00,84.00,1.41,10.34,14.00,0.04,25.32
146.00,59.00,0.94,5.64,12.00,0.02,23.11
146.00,77.00,0.94,5.64,12.00,0.02,23.11
146.00,47.00,0.94,5.64,12.00,0.02,23.11
146.00,50.00,0.94,5.64,12.00,0.02,23.11
146.00,48.00,0.94,5.64,12.00,0.02,23.11
146.00,73.00,0.94,5.64,12.00,0.02,23.11
146.00,76.00,0.94,5.64,12.00,0.02,23.11
146.00,91.00,0.94,5.64,12.00,0.02,23.11
146.00,80.00,0.94,5.64,12.00,0.02,23.11
146.00,82.00,0.94,5.64,12.00,0.02,23.11
146.00,72.00,0.94,5.64,12.00,0.02,23.11
146.00,53.00,0.94,5.64,12.00,0.02,23.11
146.00,57.00,0.94,5.64,12.00,0.02,23.11
146.00,86.00,0.94,5.64,12.00,0.02,23.11
146.00,61.00,0.94,5.64,12.00,0.02,23.11
146.00,45.00,0.94,5.64,12.00,0.02,23.11
146.00,55.00,0.94,5.64,12.00,0.02,23.11
146.00,85.00,1.88,15.66,15.33,0.04,26.67
146.00,58.00,0.94,5.64,12.00,0.02,23.11
146.00,54.00,0.94,5.64,12.00,0.02,23.11
146.00,69.00,0.94,5.64,12.00,0.02,23.11
146.00,78.00,4.70,41.54,16.80,0.06,29.36
146.00,63.00,7.99,65.38,18.13,0.08,31.64
146.00,74.00,11.75,88.61,18.40,0.10,32.94
146.00,56.00,11.75,88.61,18.40,0.10,32.94
146.00,70.00,18.80,143.60,21.57,0.17,38.39
146.00,81.00,25.85,193.80,24.12,0.29,40.47
146.00,60.00,28.67,207.14,24.51,0.28,40.92
146.00,51.00,28.67,210.64,24.80,0.28,41.21
146.00,96.00,0.94,5.64,12.00,0.02,23.11
146.00,88.00,0.94,5.64,12.00,0.02,23.11
146.00,89.00,0.94,5.64,12.00,0.02,23.11
146.00,97.00,0.94,5.64,12.00,0.02,23.11
146.00,99.00,0.94,5.64,12.00,0.02,23.11
146.00,98.00,7.99,66.47,17.12,0.08,30.37
146.00,95.00,17.39,127.52,20.69,0.17,37.33
146.00,94.00,17.39,127.52,20.69,0.17,37.33
