# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,89.00,0.94,5.64,12.00,0.02,23.11
464.00,77.00,0.94,5.64,12.00,0.02,23.11
464.00,82.00,0.94,5.64,12.00,0.02,23.11
464.00,75.00,0.94,5.64,12.00,0.02,23.11
464.00,76.00,0.94,5.64,12.00,0.02,23.11
464.00,72.00,0.94,5.64,12.00,0.02,23.11
464.00,84.00,0.94,5.64,12.00,0.02,23.11
464.00,81.00,0.94,5.64,12.00,0.02,23.11
464.00,88.00,0.94,5.64,12.00,0.02,23.11
464.00,87.00,0.94,5.64,12.00,0.02,23.11
464.00,74.00,0.94,5.64,12.00,0.02,23.11
464.00,79.00,0.94,5.64,12.00,0.02,23.11
464.00,73.00,0.94,5.64,12.00,0.02,23.11
464.00,71.00,0.94,5.64,12.00,0.02,23.11
464.00,83.00,0.94,5.64,12.00,0.02,23.11
464.00,95.00,0.94,5.64,12.00,0.02,23.11
464.00,91.00,0.94,5.64,12.00,0.02,23.11
464.00,80.00,0.94,5.64,12.00,0.02,23.11
464.00,85.00,0.94,5.64,12.00,0.02,23.11
464.00,92.00,0.94,5.64,12.00,0.02,23.11
464.00,93.00,4.23,28.51,18.67,0.04,30.09
464.00,78.00,11.75,89.19,18.50,0.11,33.40
464.00,90.00,16.92,120.08,20.32,0.16,36.77
464.00,86.00,16.45,117.92,19.92,0.16,36.46
464.00,99.00,0.94,5.64,12.00,0.02,23.11
464.00,97.00,0.94,5.64,12.00,0.02,23.11
464.00,98.00,0.94,5.64,12.00,0.02,23.11
464.00,96.00,0.94,5.64,12.00,0.02,23.11
464.00,94.00,25.85,199.06,23.11,0.28,39.49
