# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,23.00,17.86,130.82,20.44,0.17,37.42
409.00,39.00,13.16,99.48,19.09,0.12,34.49
409.00,36.00,19.27,141.26,22.00,0.17,38.70
409.00,5.00,26.79,193.55,23.14,0.25,39.46
409.00,66.00,0.94,5.64,12.00,0.02,23.11
409.00,67.00,0.94,5.64,12.00,0.02,23.11
409.00,68.00,0.94,5.64,12.00,0.02,23.11
409.00,58.00,0.94,5.64,12.00,0.02,23.11
409.00,52.00,0.94,5.64,12.00,0.02,23.11
409.00,69.00,1.88,13.94,16.00,0.04,27.33
409.00,49.00,0.94,5.64,12.00,0.02,23.11
409.00,56.00,0.94,5.64,12.00,0.02,23.11
409.00,47.00,0.94,5.64,12.00,0.02,23.11
409.00,64.00,0.94,5.64,12.00,0.02,23.11
409.00,55.00,1.88,13.94,16.00,0.04,27.33
409.00,45.00,0.94,5.64,12.00,0.02,23.11
409.00,37.00,0.94,5.64,12.00,0.02,23.11
409.00,48.00,0.94,5.64,12.00,0.02,23.11
409.00,63.00,0.94,5.64,12.00,0.02,23.11
409.00,61.00,0.94,5.64,12.00,0.02,23.11
409.00,62.00,0.94,5.64,12.00,0.02,23.11
409.00,53.00,2.82,25.69,17.00,0.04,30.64
409.00,60.00,13.16,99.80,19.09,0.12,34.21
409.00,35.00,13.16,101.57,19.36,0.12,34.76
409.00,44.00,15.04,110.91,19.33,0.14,35.34
409.00,65.00,21.15,156.08,21.87,0.19,41.43
409.00,87.00,0.94,5.64,12.00,0.02,23.11
409.00,81.00,0.94,5.64,12.00,0.02,23.11
409.00,76.00,0.94,5.64,12.00,0.02,23.11
409.00,74.00,0.94,5.64,12.00,0.02,23.11
409.00,90.00,0.94,5.64,12.00,0.02,23.11
409.00,80.00,0.94,5.64,12.00,0.02,23.11
409.00,73.00,0.94,5.64,12.00,0.02,23.11
409.00,89.00,0.94,5.64,12.00,0.02,23.11
409.00,85.00,0.94,5.64,12.00,0.02,23.11
409.00,88.00,0.94,5.64,12.00,0.02,23.11
409.00,77.00,0.94,5.64,12.00,0.02,23.11
409.00,83.00,0.94,5.64,12.00,0.02,23.11
409.00,72.00,0.94,5.64,12.00,0.02,23.11
409.00,79.00,0.94,5.64,12.00,0.02,23.11
409.00,78.00,1.41,10.34,14.00,0.04,25.32
409.00,75.00,2.82,25.69,17.00,0.04,30.64
409.00,71.00,7.99,66.47,17.12,0.08,30.37
409.00,86.00,9.40,71.96,17.65,0.08,31.00
409.00,84.00,22.09,162.24,22.67,0.20,43.61
409.00,98.00,0.94,5.64,12.00,0.02,23.11
409.00,96.00,0.94,5.64,12.00,0.02,23.11
409.00,93.00,0.94,5.64,12.00,0.02,23.11
409.00,91.00,0.94,5.64,12.00,0.02,23.11
409.00,95.00,0.94,5.64,12.00,0.02,23.11
409.00,99.00,0.94,5.64,12.00,0.02,23.11
409.00,94.00,0.94,5.64,12.00,0.02,23.11
409.00,70.00,18.80,143.40,21.43,0.18,39.28
409.00,97.00,15.04,110.91,19.33,0.14,35.34
409.00,92.00,26.79,193.55,23.14,0.25,39.46
409.00,82.00,21.15,153.20,22.07,0.22,42.03
