# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,61.00,0.94,5.64,12.00,0.02,23.11
41.00,53.00,0.94,5.64,12.00,0.02,23.11
41.00,55.00,0.94,5.64,12.00,0.02,23.11
41.00,68.00,3.29,27.18,17.33,0.04,28.63
41.00,26.00,12.69,96.95,20.30,0.11,35.30
41.00,48.00,17.86,141.63,23.08,0.15,39.36
41.00,81.00,0.94,5.64,12.00,0.02,23.11
41.00,79.00,0.94,5.64,12.00,0.02,23.11
41.00,72.00,0.94,5.64,12.00,0.02,23.11
41.00,77.00,0.94,5.64,12.00,0.02,23.11
41.00,96.00,0.94,5.64,12.00,0.02,23.11
41.00,80.00,0.94,5.64,12.00,0.02,23.11
41.00,85.00,0.94,5.64,12.00,0.02,23.11
41.00,78.00,0.94,5.64,12.00,0.02,23.11
41.00,82.00,0.94,5.64,12.00,0.02,23.11
41.00,95.00,0.94,5.64,12.00,0.02,23.11
41.00,73.00,0.94,5.64,12.00,0.02,23.11
41.00,76.00,0.94,5.64,12.00,0.02,23.11
41.00,75.00,1.41,13.31,16.67,0.03,27.97
41.00,74.00,0.94,5.64,12.00,0.02,23.11
41.00,83.00,3.29,27.88,18.00,0.04,29.29
41.00,67.00,7.05,55.56,17.85,0.07,30.42
41.00,63.00,6.58,56.00,18.15,0.07,30.69
41.00,57.00,8.77,69.49,19.33,0.08,32.43
41.00,64.00,15.04,122.18,21.50,0.13,37.26
41.00,84.00,0.94,5.64,12.00,0.02,23.11
41.00,90.00,0.94,5.64,12.00,0.02,23.11
41.00,87.00,0.94,5.64,12.00,0.02,23.11
41.00,92.00,0.94,5.64,12.00,0.02,23.11
41.00,99.00,0.94,5.64,12.00,0.02,23.11
41.00,86.00,0.94,5.64,12.00,0.02,23.11
41.00,94.00,7.99,67.39,18.80,0.09,32.76
41.00,93.00,9.40,77.84,18.94,0.09,32.94
41.00,88.00,14.57,113.60,20.70,0.12,36.15
41.00,91.00,15.51,124.89,22.08,0.12,37.47
41.00,89.00,18.33,142.30,23.15,0.15,39.45
41.00,71.00,25.85,196.08,24.55,0.27,40.94
41.00,98.00,0.94,5.64,12.00,0.02,23.11
41.00,97.00,0.94,5.64,12.00,0.02,23.11
