# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,65.00,0.94,5.64,12.00,0.02,23.11
437.00,56.00,6.58,52.05,16.77,0.06,29.21
437.00,44.00,11.75,89.24,18.50,0.11,33.42
437.00,50.00,11.75,88.61,18.40,0.10,32.94
437.00,39.00,15.51,114.44,19.36,0.15,35.79
437.00,82.00,0.94,5.64,12.00,0.02,23.11
437.00,81.00,0.94,5.64,12.00,0.02,23.11
437.00,80.00,0.94,5.64,12.00,0.02,23.11
437.00,73.00,0.94,5.64,12.00,0.02,23.11
437.00,78.00,0.94,5.64,12.00,0.02,23.11
437.00,77.00,0.94,5.64,12.00,0.02,23.11
437.00,74.00,0.94,5.64,12.00,0.02,23.11
437.00,79.00,0.94,5.64,12.00,0.02,23.11
437.00,83.00,0.94,5.64,12.00,0.02,23.11
437.00,72.00,3.29,28.90,18.33,0.05,32.77
437.00,45.00,18.33,132.52,20.81,0.17,37.44
437.00,53.00,16.92,128.11,20.62,0.18,38.10
437.00,99.00,0.94,5.64,12.00,0.02,23.11
437.00,93.00,0.94,5.64,12.00,0.02,23.11
437.00,86.00,0.94,5.64,12.00,0.02,23.11
437.00,88.00,0.94,5.64,12.00,0.02,23.11
437.00,91.00,0.94,5.64,12.00,0.02,23.11
437.00,92.00,0.94,5.64,12.00,0.02,23.11
437.00,87.00,0.94,5.64,12.00,0.02,23.11
437.00,98.00,0.94,5.64,12.00,0.02,23.11
437.00,97.00,0.94,5.64,12.00,0.02,23.11
437.00,90.00,0.94,5.64,12.00,0.02,23.11
437.00,96.00,0.94,5.64,12.00,0.02,23.11
437.00,84.00,0.94,5.64,12.00,0.02,23.11
437.00,89.00,0.94,5.64,12.00,0.02,23.11
437.00,75.00,6.58,52.05,16.77,0.06,29.21
437.00,71.00,15.04,111.61,19.42,0.14,35.40
437.00,59.00,15.51,114.44,19.36,0.15,35.79
437.00,76.00,7.99,66.47,17.12,0.08,30.37
437.00,85.00,9.40,71.96,17.65,0.08,31.00
437.00,70.00,20.21,155.21,21.47,0.24,38.12
437.00,58.00,27.73,202.52,23.50,0.25,39.79
437.00,95.00,13.16,99.80,19.09,0.12,34.21
437.00,94.00,19.27,133.41,20.96,0.16,37.42
