# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,38.00,13.16,99.39,19.00,0.12,34.22
445.00,39.00,18.33,133.01,20.89,0.17,37.49
445.00,15.00,20.21,156.54,21.53,0.24,38.17
445.00,72.00,0.94,5.64,12.00,0.02,23.11
445.00,71.00,0.94,5.64,12.00,0.02,23.11
445.00,69.00,0.94,5.64,12.00,0.02,23.11
445.00,68.00,0.94,5.64,12.00,0.02,23.11
445.00,66.00,0.94,5.64,12.00,0.02,23.11
445.00,13.00,22.56,165.09,23.00,0.20,45.05
445.00,70.00,0.94,5.64,12.00,0.02,23.11
445.00,65.00,0.94,5.64,12.00,0.02,23.11
445.00,56.00,0.94,5.64,12.00,0.02,23.11
445.00,64.00,0.94,5.64,12.00,0.02,23.11
445.00,60.00,0.94,5.64,12.00,0.02,23.11
445.00,63.00,0.94,5.64,12.00,0.02,23.11
445.00,54.00,0.94,5.64,12.00,0.02,23.11
445.00,51.00,0.94,5.64,12.00,0.02,23.11
445.00,58.00,0.94,5.64,12.00,0.02,23.11
445.00,59.00,0.94,5.64,12.00,0.02,23.11
445.00,67.00,1.88,13.94,16.00,0.04,27.33
445.00,61.00,0.94,5.64,12.00,0.02,23.11
445.00,62.00,9.40,71.96,17.65,0.08,31.00
445.00,57.00,21.62,167.19,23.27,0.22,43.90
445.00,87.00,0.94,5.64,12.00,0.02,23.11
445.00,89.00,0.94,5.64,12.00,0.02,23.11
445.00,78.00,0.94,5.64,12.00,0.02,23.11
445.00,93.00,0.94,5.64,12.00,0.02,23.11
445.00,83.00,0.94,5.64,12.00,0.02,23.11
445.00,88.00,0.94,5.64,12.00,0.02,23.11
445.00,76.00,0.94,5.64,12.00,0.02,23.11
445.00,77.00,0.94,5.64,12.00,0.02,23.11
445.00,82.00,0.94,5.64,12.00,0.02,23.11
445.00,73.00,0.94,5.64,12.00,0.02,23.11
445.00,90.00,0.94,5.64,12.00,0.02,23.11
445.00,81.00,0.94,5.64,12.00,0.02,23.11
445.00,94.00,0.94,5.64,12.00,0.02,23.11
445.00,79.00,0.94,5.64,12.00,0.02,23.11
445.00,80.00,0.94,5.64,12.00,0.02,23.11
445.00,74.00,6.58,52.05,16.77,0.06,29.21
445.00,92.00,9.40,71.96,17.65,0.08,31.00
445.00,75.00,15.04,110.91,19.33,0.14,35.34
445.00,86.00,18.33,132.52,20.81,0.17,37.44
445.00,95.00,0.94,5.64,12.00,0.02,23.11
445.00,97.00,0.94,5.64,12.00,0.02,23.11
445.00,96.00,0.94,5.64,12.00,0.02,23.11
445.00,99.00,7.99,66.47,17.12,0.08,30.37
445.00,98.00,13.16,99.80,19.09,0.12,34.21
445.00,85.00,20.68,157.20,21.93,0.21,44.60
445.00,91.00,26.32,190.67,23.47,0.24,40.02
445.00,84.00,26.32,193.11,22.80,0.27,39.20
