# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,53.00,6.58,54.91,17.69,0.07,30.30
107.00,38.00,12.22,93.78,19.80,0.10,34.16
107.00,58.00,8.93,75.11,18.24,0.09,32.18
107.00,64.00,14.57,110.29,21.00,0.12,36.35
107.00,69.00,16.92,133.72,21.69,0.16,38.27
107.00,74.00,0.94,5.64,12.00,0.02,23.11
107.00,87.00,0.94,5.64,12.00,0.02,23.11
107.00,86.00,0.94,5.64,12.00,0.02,23.11
107.00,88.00,0.94,5.64,12.00,0.02,23.11
107.00,76.00,0.94,5.64,12.00,0.02,23.11
107.00,93.00,0.94,5.64,12.00,0.02,23.11
107.00,92.00,0.94,5.64,12.00,0.02,23.11
107.00,80.00,0.94,5.64,12.00,0.02,23.11
107.00,73.00,0.94,5.64,12.00,0.02,23.11
107.00,81.00,0.94,5.64,12.00,0.02,23.11
107.00,83.00,0.94,5.64,12.00,0.02,23.11
107.00,77.00,0.94,5.64,12.00,0.02,23.11
107.00,91.00,0.94,5.64,12.00,0.02,23.11
107.00,72.00,0.94,5.64,12.00,0.02,23.11
107.00,85.00,0.94,5.64,12.00,0.02,23.11
107.00,79.00,0.94,5.64,12.00,0.02,23.11
107.00,89.00,1.41,10.34,14.00,0.04,25.32
107.00,82.00,0.94,5.64,12.00,0.02,23.11
107.00,84.00,8.93,74.08,18.12,0.09,31.90
107.00,78.00,14.57,116.60,20.42,0.14,36.52
107.00,75.00,18.33,137.71,22.08,0.16,38.46
107.00,90.00,26.79,197.54,24.11,0.23,40.79
107.00,99.00,0.94,5.64,12.00,0.02,23.11
107.00,97.00,0.94,5.64,12.00,0.02,23.11
107.00,98.00,0.94,5.64,12.00,0.02,23.11
107.00,95.00,11.75,92.48,19.00,0.11,33.68
107.00,94.00,16.92,134.37,21.85,0.16,38.33
107.00,96.00,26.32,191.39,24.12,0.26,40.48
