# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,60.00,0.94,5.64,12.00,0.02,23.11
73.00,59.00,1.41,13.31,16.67,0.03,27.97
73.00,44.00,0.94,5.64,12.00,0.02,23.11
73.00,27.00,0.94,5.64,12.00,0.02,23.11
73.00,28.00,0.94,5.64,12.00,0.02,23.11
73.00,30.00,0.94,5.64,12.00,0.02,23.11
73.00,53.00,0.94,5.64,12.00,0.02,23.11
73.00,45.00,1.41,13.31,16.67,0.03,27.97
73.00,41.00,0.94,5.64,12.00,0.02,23.11
73.00,37.00,0.94,5.64,12.00,0.02,23.11
73.00,21.00,0.94,5.64,12.00,0.02,23.11
73.00,35.00,6.58,54.04,17.38,0.07,30.00
73.00,36.00,4.70,41.54,16.80,0.06,29.36
73.00,16.00,14.10,108.62,20.64,0.12,36.03
73.00,65.00,0.94,5.64,12.00,0.02,23.11
73.00,68.00,0.94,5.64,12.00,0.02,23.11
73.00,61.00,0.94,5.64,12.00,0.02,23.11
73.00,67.00,0.94,5.64,12.00,0.02,23.11
73.00,69.00,0.94,5.64,12.00,0.02,23.11
73.00,66.00,0.94,5.64,12.00,0.02,23.11
73.00,56.00,6.58,55.49,17.85,0.07,30.63
73.00,64.00,17.86,139.48,22.46,0.15,38.70
73.00,74.00,0.94,5.64,12.00,0.02,23.11
73.00,70.00,0.94,5.64,12.00,0.02,23.11
73.00,76.00,1.41,10.34,14.00,0.04,25.32
73.00,73.00,0.94,5.64,12.00,0.02,23.11
73.00,71.00,0.94,5.64,12.00,0.02,23.11
73.00,78.00,0.94,5.64,12.00,0.02,23.11
73.00,80.00,0.94,5.64,12.00,0.02,23.11
73.00,75.00,1.41,10.34,14.00,0.04,25.32
73.00,77.00,0.94,5.64,12.00,0.02,23.11
73.00,79.00,3.20,26.69,18.40,0.06,31.21
73.00,72.00,7.99,68.55,17.88,0.09,31.46
73.00,63.00,18.80,146.79,21.93,0.18,39.10
73.00,55.00,16.92,133.72,21.69,0.16,38.27
73.00,62.00,18.80,146.79,21.93,0.18,39.10
73.00,87.00,0.94,5.64,12.00,0.02,23.11
73.00,89.00,0.94,5.64,12.00,0.02,23.11
73.00,90.00,0.94,5.64,12.00,0.02,23.11
73.00,88.00,0.94,5.64,12.00,0.02,23.11
73.00,85.00,0.94,5.64,12.00,0.02,23.11
73.00,86.00,0.94,5.64,12.00,0.02,23.11
73.00,84.00,0.94,5.64,12.00,0.02,23.11
73.00,81.00,4.05,37.24,18.00,0.06,30.74
73.00,82.00,7.99,68.55,17.88,0.09,31.46
73.00,83.00,14.10,116.15,20.33,0.13,36.33
73.00,92.00,0.94,5.64,12.00,0.02,23.11
73.00,94.00,0.94,5.64,12.00,0.02,23.11
73.00,95.00,0.94,5.64,12.00,0.02,23.11
73.00,91.00,0.94,5.64,12.00,0.02,23.11
73.00,96.00,0.94,5.64,12.00,0.02,23.11
73.00,98.00,0.94,5.64,12.00,0.02,23.11
73.00,99.00,0.94,5.64,12.00,0.02,23.11
73.00,97.00,0.94,5.64,12.00,0.02,23.11
73.00,93.00,4.11,35.36,17.00,0.06,29.66
