# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,6.00,17.86,131.91,20.52,0.17,37.39
402.00,64.00,0.94,5.64,12.00,0.02,23.11
402.00,52.00,0.94,5.64,12.00,0.02,23.11
402.00,67.00,0.94,5.64,12.00,0.02,23.11
402.00,48.00,0.94,5.64,12.00,0.02,23.11
402.00,50.00,0.94,5.64,12.00,0.02,23.11
402.00,55.00,0.94,5.64,12.00,0.02,23.11
402.00,49.00,1.41,10.34,14.00,0.04,25.32
402.00,41.00,0.94,5.64,12.00,0.02,23.11
402.00,34.00,0.94,5.64,12.00,0.02,23.11
402.00,53.00,0.94,5.64,12.00,0.02,23.11
402.00,65.00,0.94,5.64,12.00,0.02,23.11
402.00,38.00,0.94,5.64,12.00,0.02,23.11
402.00,47.00,0.94,5.64,12.00,0.02,23.11
402.00,51.00,0.94,5.64,12.00,0.02,23.11
402.00,58.00,0.94,5.64,12.00,0.02,23.11
402.00,60.00,0.94,5.64,12.00,0.02,23.11
402.00,54.00,0.94,5.64,12.00,0.02,23.11
402.00,61.00,0.94,5.64,12.00,0.02,23.11
402.00,33.00,0.94,5.64,12.00,0.02,23.11
402.00,59.00,0.94,5.64,12.00,0.02,23.11
402.00,46.00,0.94,5.64,12.00,0.02,23.11
402.00,43.00,0.94,5.64,12.00,0.02,23.11
402.00,63.00,0.94,5.64,12.00,0.02,23.11
402.00,45.00,0.94,5.64,12.00,0.02,23.11
402.00,39.00,0.94,5.64,12.00,0.02,23.11
402.00,56.00,6.58,52.05,16.77,0.06,29.21
402.00,29.00,11.75,88.61,18.40,0.10,32.94
402.00,25.00,17.86,130.82,20.44,0.17,37.42
402.00,57.00,22.56,163.51,23.07,0.22,42.54
402.00,73.00,0.94,5.64,12.00,0.02,23.11
402.00,76.00,0.94,5.64,12.00,0.02,23.11
402.00,70.00,0.94,5.64,12.00,0.02,23.11
402.00,77.00,0.94,5.64,12.00,0.02,23.11
402.00,72.00,0.94,5.64,12.00,0.02,23.11
402.00,81.00,0.94,5.64,12.00,0.02,23.11
402.00,78.00,0.94,5.64,12.00,0.02,23.11
402.00,74.00,0.94,5.64,12.00,0.02,23.11
402.00,80.00,3.29,27.65,17.67,0.05,32.11
402.00,71.00,3.13,26.86,17.67,0.05,38.62
402.00,66.00,7.05,56.65,18.00,0.07,30.61
402.00,75.00,6.58,52.05,16.77,0.06,29.21
402.00,79.00,8.46,67.44,17.75,0.08,30.67
402.00,68.00,15.04,110.91,19.33,0.14,35.34
402.00,69.00,15.51,116.41,19.68,0.14,35.90
402.00,62.00,24.44,185.32,22.76,0.24,39.23
402.00,86.00,0.94,5.64,12.00,0.02,23.11
402.00,88.00,0.94,5.64,12.00,0.02,23.11
402.00,82.00,0.94,5.64,12.00,0.02,23.11
402.00,83.00,0.94,5.64,12.00,0.02,23.11
402.00,89.00,0.94,5.64,12.00,0.02,23.11
402.00,84.00,0.94,5.64,12.00,0.02,23.11
402.00,85.00,0.94,5.64,12.00,0.02,23.11
402.00,87.00,9.40,71.96,17.65,0.08,31.00
402.00,90.00,14.57,111.51,19.50,0.14,35.60
402.00,92.00,0.94,5.64,12.00,0.02,23.11
402.00,94.00,0.94,5.64,12.00,0.02,23.11
402.00,91.00,0.94,5.64,12.00,0.02,23.11
402.00,99.00,0.94,5.64,12.00,0.02,23.11
402.00,95.00,0.94,5.64,12.00,0.02,23.11
402.00,97.00,0.94,5.64,12.00,0.02,23.11
402.00,93.00,0.94,5.64,12.00,0.02,23.11
402.00,96.00,0.94,5.64,12.00,0.02,23.11
402.00,98.00,11.75,95.05,19.70,0.12,35.27
