# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,48.00,1.41,10.34,14.00,0.04,25.32
123.00,61.00,4.23,29.76,18.67,0.04,32.04
123.00,51.00,13.63,105.69,20.18,0.12,35.33
123.00,46.00,16.92,122.96,20.80,0.15,37.12
123.00,33.00,14.10,108.62,20.64,0.12,36.03
123.00,57.00,15.98,117.45,20.58,0.14,36.50
123.00,42.00,28.67,205.03,24.69,0.24,41.03
123.00,90.00,0.94,5.64,12.00,0.02,23.11
123.00,77.00,0.94,5.64,12.00,0.02,23.11
123.00,75.00,0.94,5.64,12.00,0.02,23.11
123.00,78.00,0.94,5.64,12.00,0.02,23.11
123.00,89.00,0.94,5.64,12.00,0.02,23.11
123.00,87.00,0.94,5.64,12.00,0.02,23.11
123.00,74.00,0.94,5.64,12.00,0.02,23.11
123.00,72.00,0.94,5.64,12.00,0.02,23.11
123.00,91.00,0.94,5.64,12.00,0.02,23.11
123.00,92.00,0.94,5.64,12.00,0.02,23.11
123.00,79.00,0.94,5.64,12.00,0.02,23.11
123.00,82.00,0.94,5.64,12.00,0.02,23.11
123.00,86.00,1.88,15.66,15.33,0.04,26.67
123.00,88.00,0.94,5.64,12.00,0.02,23.11
123.00,83.00,0.94,5.64,12.00,0.02,23.11
123.00,81.00,0.94,5.64,12.00,0.02,23.11
123.00,94.00,0.94,5.64,12.00,0.02,23.11
123.00,84.00,0.94,5.64,12.00,0.02,23.11
123.00,80.00,1.88,15.66,15.33,0.04,26.67
123.00,76.00,4.23,30.00,19.00,0.04,32.37
123.00,66.00,22.56,169.93,24.00,0.20,45.77
123.00,85.00,7.99,69.32,18.00,0.08,31.51
123.00,73.00,16.45,127.39,21.52,0.15,37.73
123.00,98.00,0.94,5.64,12.00,0.02,23.11
123.00,99.00,0.94,5.64,12.00,0.02,23.11
123.00,96.00,0.94,5.64,12.00,0.02,23.11
123.00,97.00,0.94,5.64,12.00,0.02,23.11
123.00,93.00,7.05,55.74,17.54,0.08,30.88
123.00,69.00,17.39,136.34,22.23,0.16,38.74
123.00,95.00,0.94,5.64,12.00,0.02,23.11
