# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,75.00,0.94,5.64,12.00,0.02,23.11
241.00,66.00,0.94,5.64,12.00,0.02,23.11
241.00,72.00,0.94,5.64,12.00,0.02,23.11
241.00,71.00,0.94,5.64,12.00,0.02,23.11
241.00,68.00,0.94,5.64,12.00,0.02,23.11
241.00,67.00,0.94,5.64,12.00,0.02,23.11
241.00,69.00,0.94,5.64,12.00,0.02,23.11
241.00,74.00,1.88,15.66,15.33,0.04,26.67
241.00,88.00,0.94,5.64,12.00,0.02,23.11
241.00,90.00,0.94,5.64,12.00,0.02,23.11
241.00,91.00,0.94,5.64,12.00,0.02,23.11
241.00,83.00,0.94,5.64,12.00,0.02,23.11
241.00,85.00,0.94,5.64,12.00,0.02,23.11
241.00,93.00,0.94,5.64,12.00,0.02,23.11
241.00,73.00,0.94,5.64,12.00,0.02,23.11
241.00,82.00,0.94,5.64,12.00,0.02,23.11
241.00,87.00,0.94,5.64,12.00,0.02,23.11
241.00,78.00,0.94,5.64,12.00,0.02,23.11
241.00,76.00,0.94,5.64,12.00,0.02,23.11
241.00,84.00,1.88,15.66,15.33,0.04,26.67
241.00,77.00,4.23,28.27,18.33,0.04,29.75
241.00,70.00,6.58,52.05,16.77,0.06,29.21
241.00,79.00,7.99,66.47,17.12,0.08,30.37
241.00,89.00,11.28,88.33,18.50,0.11,33.29
241.00,80.00,15.04,112.22,19.58,0.13,35.32
241.00,81.00,24.91,181.64,23.03,0.25,39.39
241.00,86.00,0.94,5.64,12.00,0.02,23.11
241.00,92.00,0.94,5.64,12.00,0.02,23.11
241.00,95.00,0.94,5.64,12.00,0.02,23.11
241.00,96.00,0.94,5.64,12.00,0.02,23.11
241.00,94.00,0.94,5.64,12.00,0.02,23.11
241.00,97.00,7.99,66.47,17.12,0.08,30.37
241.00,99.00,11.75,90.02,18.70,0.10,33.26
241.00,98.00,17.86,139.67,20.93,0.18,38.96
