# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,25.00,27.73,199.66,22.94,0.28,39.34
447.00,67.00,11.75,88.61,18.40,0.10,32.94
447.00,61.00,18.80,145.68,21.79,0.19,40.62
447.00,66.00,20.21,154.99,21.47,0.24,37.98
447.00,76.00,0.94,5.64,12.00,0.02,23.11
447.00,70.00,0.94,5.64,12.00,0.02,23.11
447.00,74.00,0.94,5.64,12.00,0.02,23.11
447.00,84.00,0.94,5.64,12.00,0.02,23.11
447.00,82.00,0.94,5.64,12.00,0.02,23.11
447.00,69.00,0.94,5.64,12.00,0.02,23.11
447.00,72.00,0.94,5.64,12.00,0.02,23.11
447.00,91.00,0.94,5.64,12.00,0.02,23.11
447.00,73.00,0.94,5.64,12.00,0.02,23.11
447.00,78.00,0.94,5.64,12.00,0.02,23.11
447.00,86.00,0.94,5.64,12.00,0.02,23.11
447.00,90.00,0.94,5.64,12.00,0.02,23.11
447.00,85.00,0.94,5.64,12.00,0.02,23.11
447.00,87.00,0.94,5.64,12.00,0.02,23.11
447.00,83.00,0.94,5.64,12.00,0.02,23.11
447.00,75.00,0.94,5.64,12.00,0.02,23.11
447.00,79.00,0.94,5.64,12.00,0.02,23.11
447.00,77.00,0.94,5.64,12.00,0.02,23.11
447.00,81.00,0.94,5.64,12.00,0.02,23.11
447.00,71.00,0.94,5.64,12.00,0.02,23.11
447.00,88.00,0.94,5.64,12.00,0.02,23.11
447.00,80.00,0.94,5.64,12.00,0.02,23.11
447.00,46.00,27.73,202.52,23.50,0.25,39.79
447.00,95.00,0.94,5.64,12.00,0.02,23.11
447.00,89.00,0.94,5.64,12.00,0.02,23.11
447.00,92.00,0.94,5.64,12.00,0.02,23.11
447.00,93.00,0.94,5.64,12.00,0.02,23.11
447.00,94.00,0.94,5.64,12.00,0.02,23.11
447.00,96.00,7.99,66.47,17.12,0.08,30.37
447.00,98.00,0.94,5.64,12.00,0.02,23.11
447.00,99.00,1.41,10.34,14.00,0.04,25.32
447.00,97.00,26.79,193.55,23.14,0.25,39.46
