# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,46.00,0.94,5.64,12.00,0.02,23.11
96.00,24.00,0.94,5.64,12.00,0.02,23.11
96.00,19.00,0.94,5.64,12.00,0.02,23.11
96.00,55.00,0.94,5.64,12.00,0.02,23.11
96.00,44.00,0.94,5.64,12.00,0.02,23.11
96.00,39.00,0.94,5.64,12.00,0.02,23.11
96.00,31.00,3.29,28.82,17.67,0.06,30.38
96.00,34.00,1.41,10.34,14.00,0.04,25.32
96.00,41.00,4.70,42.48,17.20,0.06,29.76
96.00,23.00,7.99,68.55,17.88,0.09,31.46
96.00,50.00,10.34,76.78,19.62,0.11,34.47
96.00,42.00,10.34,79.77,20.38,0.09,34.11
96.00,47.00,15.51,115.01,21.04,0.13,36.55
96.00,15.00,17.86,133.72,21.54,0.16,37.99
96.00,65.00,0.94,5.64,12.00,0.02,23.11
96.00,71.00,0.94,5.64,12.00,0.02,23.11
96.00,70.00,0.94,5.64,12.00,0.02,23.11
96.00,66.00,0.94,5.64,12.00,0.02,23.11
96.00,73.00,0.94,5.64,12.00,0.02,23.11
96.00,62.00,0.94,5.64,12.00,0.02,23.11
96.00,72.00,0.94,5.64,12.00,0.02,23.11
96.00,64.00,0.94,5.64,12.00,0.02,23.11
96.00,68.00,0.94,5.64,12.00,0.02,23.11
96.00,67.00,1.41,10.34,14.00,0.04,25.32
96.00,58.00,0.94,5.64,12.00,0.02,23.11
96.00,54.00,0.94,5.64,12.00,0.02,23.11
96.00,63.00,0.94,5.64,12.00,0.02,23.11
96.00,60.00,0.94,5.64,12.00,0.02,23.11
96.00,69.00,3.29,27.49,17.00,0.05,29.88
96.00,52.00,3.76,28.98,18.67,0.05,40.28
96.00,40.00,6.58,54.04,17.38,0.07,30.00
96.00,59.00,15.98,117.45,20.58,0.14,36.50
96.00,38.00,23.03,176.47,23.81,0.24,40.22
96.00,32.00,17.39,137.69,22.38,0.16,38.80
96.00,91.00,0.94,5.64,12.00,0.02,23.11
96.00,88.00,0.94,5.64,12.00,0.02,23.11
96.00,75.00,0.94,5.64,12.00,0.02,23.11
96.00,81.00,0.94,5.64,12.00,0.02,23.11
96.00,79.00,0.94,5.64,12.00,0.02,23.11
96.00,86.00,0.94,5.64,12.00,0.02,23.11
96.00,85.00,0.94,5.64,12.00,0.02,23.11
96.00,61.00,29.14,210.36,25.14,0.28,41.55
96.00,76.00,0.94,5.64,12.00,0.02,23.11
96.00,90.00,0.94,5.64,12.00,0.02,23.11
96.00,77.00,0.94,5.64,12.00,0.02,23.11
96.00,87.00,0.94,5.64,12.00,0.02,23.11
96.00,78.00,0.94,5.64,12.00,0.02,23.11
96.00,74.00,0.94,5.64,12.00,0.02,23.11
96.00,83.00,0.94,5.64,12.00,0.02,23.11
96.00,84.00,0.94,5.64,12.00,0.02,23.11
96.00,80.00,0.94,5.64,12.00,0.02,23.11
96.00,89.00,6.58,54.04,17.38,0.07,30.00
96.00,82.00,20.68,160.81,22.40,0.18,39.84
96.00,98.00,0.94,5.64,12.00,0.02,23.11
96.00,99.00,0.94,5.64,12.00,0.02,23.11
96.00,97.00,0.94,5.64,12.00,0.02,23.11
96.00,94.00,0.94,5.64,12.00,0.02,23.11
96.00,95.00,0.94,5.64,12.00,0.02,23.11
96.00,92.00,7.99,68.55,17.88,0.09,31.46
96.00,93.00,11.75,93.14,19.20,0.10,33.50
96.00,96.00,17.86,140.08,22.62,0.19,41.55
