# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,75.00,0.94,5.64,12.00,0.02,23.11
244.00,72.00,0.94,5.64,12.00,0.02,23.11
244.00,81.00,0.94,5.64,12.00,0.02,23.11
244.00,73.00,0.94,5.64,12.00,0.02,23.11
244.00,79.00,0.94,5.64,12.00,0.02,23.11
244.00,74.00,0.94,5.64,12.00,0.02,23.11
244.00,76.00,0.94,5.64,12.00,0.02,23.11
244.00,77.00,0.94,5.64,12.00,0.02,23.11
244.00,82.00,0.94,5.64,12.00,0.02,23.11
244.00,54.00,17.39,129.31,21.15,0.16,37.70
244.00,33.00,18.80,147.35,22.96,0.17,39.69
244.00,85.00,0.94,5.64,12.00,0.02,23.11
244.00,87.00,0.94,5.64,12.00,0.02,23.11
244.00,84.00,0.94,5.64,12.00,0.02,23.11
244.00,89.00,1.88,15.66,15.33,0.04,26.67
244.00,88.00,6.58,52.05,16.77,0.06,29.21
244.00,90.00,7.99,66.47,17.12,0.08,30.37
244.00,91.00,21.62,159.26,22.27,0.23,39.54
244.00,99.00,0.94,5.64,12.00,0.02,23.11
244.00,95.00,0.94,5.64,12.00,0.02,23.11
244.00,93.00,0.94,6.58,16.00,0.02,27.11
244.00,98.00,0.94,5.64,12.00,0.02,23.11
244.00,94.00,0.94,5.64,12.00,0.02,23.11
244.00,96.00,13.16,100.80,19.36,0.11,34.29
244.00,97.00,17.86,141.00,21.14,0.18,38.46
244.00,92.00,22.09,170.92,23.87,0.22,42.87
