# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,68.00,0.94,5.64,12.00,0.02,23.11
33.00,66.00,0.94,5.64,12.00,0.02,23.11
33.00,71.00,0.94,5.64,12.00,0.02,23.11
33.00,74.00,0.94,5.64,12.00,0.02,23.11
33.00,73.00,0.94,5.64,12.00,0.02,23.11
33.00,72.00,0.94,5.64,12.00,0.02,23.11
33.00,78.00,0.94,5.64,12.00,0.02,23.11
33.00,83.00,0.94,5.64,12.00,0.02,23.11
33.00,82.00,0.94,5.64,12.00,0.02,23.11
33.00,76.00,0.94,5.64,12.00,0.02,23.11
33.00,84.00,0.94,5.64,12.00,0.02,23.11
33.00,79.00,0.94,5.64,12.00,0.02,23.11
33.00,86.00,0.94,5.64,12.00,0.02,23.11
33.00,87.00,0.94,5.64,12.00,0.02,23.11
33.00,85.00,0.94,5.64,12.00,0.02,23.11
33.00,90.00,0.94,5.64,12.00,0.02,23.11
33.00,81.00,1.41,13.31,16.67,0.03,27.97
33.00,80.00,0.94,9.16,15.00,0.02,26.11
33.00,75.00,8.77,69.49,19.33,0.08,32.43
33.00,77.00,15.51,125.16,22.00,0.14,38.13
33.00,91.00,0.94,5.64,12.00,0.02,23.11
33.00,97.00,0.94,5.64,12.00,0.02,23.11
33.00,89.00,0.94,5.64,12.00,0.02,23.11
33.00,94.00,0.94,5.64,12.00,0.02,23.11
33.00,99.00,0.94,5.64,12.00,0.02,23.11
33.00,93.00,0.94,5.64,12.00,0.02,23.11
33.00,95.00,0.94,5.64,12.00,0.02,23.11
33.00,98.00,0.94,5.64,12.00,0.02,23.11
33.00,92.00,0.94,5.64,12.00,0.02,23.11
33.00,96.00,0.94,5.64,12.00,0.02,23.11
33.00,88.00,15.98,126.79,22.17,0.13,37.97
