# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,49.00,0.94,5.64,12.00,0.02,23.11
87.00,61.00,0.94,5.64,12.00,0.02,23.11
87.00,31.00,0.94,5.64,12.00,0.02,23.11
87.00,38.00,0.94,5.64,12.00,0.02,23.11
87.00,36.00,4.70,41.54,16.80,0.06,29.36
87.00,45.00,6.58,54.04,17.38,0.07,30.00
87.00,30.00,11.75,93.14,19.20,0.10,33.50
87.00,39.00,17.86,139.59,22.54,0.18,40.45
87.00,32.00,17.39,136.82,22.08,0.17,38.90
87.00,71.00,0.94,5.64,12.00,0.02,23.11
87.00,69.00,0.94,5.64,12.00,0.02,23.11
87.00,67.00,0.94,5.64,12.00,0.02,23.11
87.00,66.00,0.94,5.64,12.00,0.02,23.11
87.00,70.00,0.94,5.64,12.00,0.02,23.11
87.00,72.00,0.94,5.64,12.00,0.02,23.11
87.00,74.00,0.94,5.64,12.00,0.02,23.11
87.00,68.00,0.94,5.64,12.00,0.02,23.11
87.00,65.00,1.41,13.31,16.67,0.03,27.97
87.00,50.00,0.94,5.64,12.00,0.02,23.11
87.00,63.00,0.94,5.64,12.00,0.02,23.11
87.00,64.00,4.82,36.54,17.50,0.07,30.37
87.00,27.00,24.91,192.87,24.24,0.27,40.64
87.00,99.00,0.94,5.64,12.00,0.02,23.11
87.00,94.00,0.94,5.64,12.00,0.02,23.11
87.00,95.00,0.94,5.64,12.00,0.02,23.11
87.00,84.00,0.94,5.64,12.00,0.02,23.11
87.00,85.00,0.94,5.64,12.00,0.02,23.11
87.00,80.00,0.94,5.64,12.00,0.02,23.11
87.00,96.00,0.94,5.64,12.00,0.02,23.11
87.00,97.00,0.94,5.64,12.00,0.02,23.11
87.00,83.00,0.94,5.64,12.00,0.02,23.11
87.00,87.00,0.94,5.64,12.00,0.02,23.11
87.00,81.00,0.94,5.64,12.00,0.02,23.11
87.00,79.00,0.94,5.64,12.00,0.02,23.11
87.00,91.00,0.94,5.64,12.00,0.02,23.11
87.00,92.00,0.94,5.64,12.00,0.02,23.11
87.00,76.00,0.94,5.64,12.00,0.02,23.11
87.00,73.00,0.94,5.64,12.00,0.02,23.11
87.00,82.00,0.94,5.64,12.00,0.02,23.11
87.00,98.00,0.94,5.64,12.00,0.02,23.11
87.00,89.00,0.94,5.64,12.00,0.02,23.11
87.00,93.00,0.94,5.64,12.00,0.02,23.11
87.00,86.00,2.82,26.55,17.00,0.05,38.28
87.00,75.00,1.41,13.31,16.67,0.03,27.97
87.00,88.00,4.05,34.95,17.25,0.06,29.88
87.00,78.00,11.75,93.14,19.20,0.10,33.50
87.00,77.00,19.27,154.44,24.07,0.18,41.58
87.00,90.00,19.27,148.60,22.21,0.20,43.59
