# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,70.00,0.94,5.64,12.00,0.02,23.11
270.00,68.00,0.94,5.64,12.00,0.02,23.11
270.00,69.00,0.94,5.64,12.00,0.02,23.11
270.00,63.00,0.94,5.64,12.00,0.02,23.11
270.00,61.00,0.94,5.64,12.00,0.02,23.11
270.00,67.00,0.94,5.64,12.00,0.02,23.11
270.00,65.00,0.94,5.64,12.00,0.02,23.11
270.00,59.00,0.94,5.64,12.00,0.02,23.11
270.00,55.00,0.94,5.64,12.00,0.02,23.11
270.00,60.00,0.94,5.64,12.00,0.02,23.11
270.00,62.00,0.94,5.64,12.00,0.02,23.11
270.00,26.00,26.32,189.93,23.41,0.26,39.76
270.00,66.00,5.17,44.22,17.60,0.07,30.46
270.00,64.00,7.99,66.47,17.12,0.08,30.37
270.00,57.00,13.16,99.48,19.09,0.12,34.49
270.00,33.00,21.62,158.56,22.33,0.21,44.86
270.00,56.00,13.16,99.48,19.09,0.12,34.49
270.00,88.00,0.94,5.64,12.00,0.02,23.11
270.00,87.00,0.94,5.64,12.00,0.02,23.11
270.00,80.00,0.94,5.64,12.00,0.02,23.11
270.00,85.00,0.94,5.64,12.00,0.02,23.11
270.00,76.00,0.94,5.64,12.00,0.02,23.11
270.00,86.00,0.94,5.64,12.00,0.02,23.11
270.00,83.00,0.94,5.64,12.00,0.02,23.11
270.00,74.00,0.94,5.64,12.00,0.02,23.11
270.00,90.00,0.94,5.64,12.00,0.02,23.11
270.00,91.00,0.94,5.64,12.00,0.02,23.11
270.00,82.00,0.94,5.64,12.00,0.02,23.11
270.00,73.00,0.94,5.64,12.00,0.02,23.11
270.00,79.00,0.94,5.64,12.00,0.02,23.11
270.00,81.00,0.94,5.64,12.00,0.02,23.11
270.00,84.00,0.94,5.64,12.00,0.02,23.11
270.00,72.00,0.94,5.64,12.00,0.02,23.11
270.00,89.00,7.05,56.03,18.15,0.07,30.77
270.00,77.00,7.99,65.79,17.00,0.08,30.19
270.00,71.00,13.16,100.80,19.36,0.11,34.29
270.00,78.00,17.86,134.56,20.96,0.18,38.06
270.00,97.00,0.94,5.64,12.00,0.02,23.11
270.00,98.00,0.94,5.64,12.00,0.02,23.11
270.00,92.00,0.94,5.64,12.00,0.02,23.11
270.00,95.00,0.94,5.64,12.00,0.02,23.11
270.00,99.00,0.94,5.64,12.00,0.02,23.11
270.00,94.00,0.94,5.64,12.00,0.02,23.11
270.00,96.00,1.88,15.66,15.33,0.04,26.67
270.00,75.00,20.21,154.49,21.67,0.22,40.26
270.00,93.00,17.86,130.82,20.44,0.17,37.42
