# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,57.00,0.94,5.64,12.00,0.02,23.11
367.00,71.00,0.94,5.64,12.00,0.02,23.11
367.00,67.00,0.94,5.64,12.00,0.02,23.11
367.00,66.00,0.94,5.64,12.00,0.02,23.11
367.00,78.00,0.94,5.64,12.00,0.02,23.11
367.00,86.00,0.94,5.64,12.00,0.02,23.11
367.00,80.00,0.94,5.64,12.00,0.02,23.11
367.00,81.00,0.94,5.64,12.00,0.02,23.11
367.00,74.00,0.94,5.64,12.00,0.02,23.11
367.00,85.00,0.94,5.64,12.00,0.02,23.11
367.00,79.00,0.94,5.64,12.00,0.02,23.11
367.00,87.00,0.94,5.64,12.00,0.02,23.11
367.00,77.00,0.94,5.64,12.00,0.02,23.11
367.00,82.00,0.94,5.64,12.00,0.02,23.11
367.00,83.00,1.41,10.34,14.00,0.04,25.32
367.00,76.00,2.82,26.55,17.00,0.05,38.28
367.00,88.00,6.58,52.05,16.77,0.06,29.21
367.00,90.00,7.99,66.47,17.12,0.08,30.37
367.00,84.00,9.40,71.96,17.65,0.08,31.00
367.00,75.00,15.51,115.77,19.60,0.15,35.98
367.00,73.00,19.27,141.44,21.21,0.20,42.25
367.00,98.00,0.94,5.64,12.00,0.02,23.11
367.00,89.00,0.94,5.64,12.00,0.02,23.11
367.00,95.00,0.94,5.64,12.00,0.02,23.11
367.00,93.00,0.94,6.58,16.00,0.02,27.11
367.00,96.00,0.94,5.64,12.00,0.02,23.11
367.00,91.00,0.94,5.64,12.00,0.02,23.11
367.00,94.00,0.94,5.64,12.00,0.02,23.11
367.00,97.00,3.76,27.73,18.67,0.05,33.62
367.00,92.00,12.22,98.32,18.64,0.12,34.23
367.00,99.00,17.86,130.82,20.44,0.17,37.42
