# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,67.00,0.94,5.64,12.00,0.02,23.11
117.00,61.00,0.94,5.64,12.00,0.02,23.11
117.00,69.00,0.94,5.64,12.00,0.02,23.11
117.00,73.00,0.94,5.64,12.00,0.02,23.11
117.00,59.00,0.94,5.64,12.00,0.02,23.11
117.00,64.00,0.94,5.64,12.00,0.02,23.11
117.00,75.00,0.94,5.64,12.00,0.02,23.11
117.00,51.00,0.94,5.64,12.00,0.02,23.11
117.00,62.00,0.94,6.58,16.00,0.02,27.11
117.00,57.00,0.94,5.64,12.00,0.02,23.11
117.00,60.00,0.94,5.64,12.00,0.02,23.11
117.00,52.00,1.41,10.34,14.00,0.04,25.32
117.00,55.00,7.52,65.73,18.27,0.08,31.63
117.00,36.00,15.98,117.45,20.58,0.14,36.50
117.00,50.00,15.04,116.35,20.50,0.13,36.26
117.00,33.00,15.04,114.11,20.96,0.12,36.35
117.00,63.00,11.75,92.48,19.00,0.11,33.68
117.00,94.00,0.94,5.64,12.00,0.02,23.11
117.00,77.00,0.94,5.64,12.00,0.02,23.11
117.00,95.00,0.94,5.64,12.00,0.02,23.11
117.00,83.00,0.94,5.64,12.00,0.02,23.11
117.00,90.00,0.94,5.64,12.00,0.02,23.11
117.00,96.00,0.94,5.64,12.00,0.02,23.11
117.00,92.00,0.94,5.64,12.00,0.02,23.11
117.00,78.00,0.94,5.64,12.00,0.02,23.11
117.00,89.00,0.94,5.64,12.00,0.02,23.11
117.00,79.00,0.94,5.64,12.00,0.02,23.11
117.00,91.00,0.94,5.64,12.00,0.02,23.11
117.00,82.00,0.94,5.64,12.00,0.02,23.11
117.00,87.00,0.94,5.64,12.00,0.02,23.11
117.00,81.00,0.94,5.64,12.00,0.02,23.11
117.00,76.00,0.94,5.64,12.00,0.02,23.11
117.00,85.00,0.94,5.64,12.00,0.02,23.11
117.00,93.00,0.94,5.64,12.00,0.02,23.11
117.00,80.00,4.05,35.60,17.50,0.06,30.11
117.00,97.00,2.82,26.55,17.00,0.05,38.28
117.00,88.00,4.70,41.54,16.80,0.06,29.36
117.00,84.00,8.93,74.08,18.12,0.09,31.90
117.00,86.00,17.86,140.51,21.85,0.17,38.47
117.00,99.00,0.94,5.64,12.00,0.02,23.11
117.00,98.00,18.80,143.15,21.43,0.18,38.44
