# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,38.00,7.52,62.03,17.20,0.08,30.54
141.00,58.00,14.10,103.30,19.64,0.12,34.78
141.00,59.00,13.63,104.97,20.00,0.12,35.10
141.00,48.00,11.75,89.34,18.60,0.11,33.38
141.00,10.00,26.79,199.16,24.35,0.25,40.67
141.00,69.00,0.94,5.64,12.00,0.02,23.11
141.00,71.00,0.94,5.64,12.00,0.02,23.11
141.00,65.00,0.94,5.64,12.00,0.02,23.11
141.00,67.00,0.94,5.64,12.00,0.02,23.11
141.00,68.00,0.94,5.64,12.00,0.02,23.11
141.00,64.00,15.98,117.45,20.58,0.14,36.50
141.00,66.00,18.33,136.50,22.23,0.17,38.96
141.00,32.00,28.20,206.36,24.63,0.26,40.96
141.00,82.00,0.94,5.64,12.00,0.02,23.11
141.00,80.00,0.94,5.64,12.00,0.02,23.11
141.00,87.00,0.94,5.64,12.00,0.02,23.11
141.00,76.00,0.94,5.64,12.00,0.02,23.11
141.00,75.00,0.94,5.64,12.00,0.02,23.11
141.00,88.00,0.94,5.64,12.00,0.02,23.11
141.00,84.00,0.94,5.64,12.00,0.02,23.11
141.00,85.00,0.94,5.64,12.00,0.02,23.11
141.00,72.00,0.94,5.64,12.00,0.02,23.11
141.00,73.00,0.94,5.64,12.00,0.02,23.11
141.00,79.00,0.94,5.64,12.00,0.02,23.11
141.00,81.00,0.94,5.64,12.00,0.02,23.11
141.00,83.00,0.94,5.64,12.00,0.02,23.11
141.00,77.00,1.41,10.34,14.00,0.04,25.32
141.00,78.00,0.94,5.64,12.00,0.02,23.11
141.00,70.00,7.99,66.32,17.12,0.08,30.30
141.00,74.00,11.75,88.61,18.40,0.10,32.94
141.00,95.00,0.94,5.64,12.00,0.02,23.11
141.00,93.00,0.94,5.64,12.00,0.02,23.11
141.00,86.00,0.94,5.64,12.00,0.02,23.11
141.00,94.00,0.94,5.64,12.00,0.02,23.11
141.00,90.00,0.94,5.64,12.00,0.02,23.11
141.00,96.00,0.94,5.64,12.00,0.02,23.11
141.00,92.00,0.94,5.64,12.00,0.02,23.11
141.00,91.00,0.94,5.64,12.00,0.02,23.11
141.00,99.00,0.94,5.64,12.00,0.02,23.11
141.00,89.00,0.94,5.64,12.00,0.02,23.11
141.00,97.00,0.94,5.64,12.00,0.02,23.11
141.00,98.00,18.80,142.96,21.43,0.18,38.45
