# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,85.00,0.94,5.64,12.00,0.02,23.11
319.00,90.00,0.94,5.64,12.00,0.02,23.11
319.00,84.00,0.94,5.64,12.00,0.02,23.11
319.00,69.00,0.94,5.64,12.00,0.02,23.11
319.00,81.00,0.94,5.64,12.00,0.02,23.11
319.00,71.00,0.94,5.64,12.00,0.02,23.11
319.00,88.00,0.94,5.64,12.00,0.02,23.11
319.00,82.00,0.94,5.64,12.00,0.02,23.11
319.00,93.00,0.94,5.64,12.00,0.02,23.11
319.00,70.00,0.94,5.64,12.00,0.02,23.11
319.00,73.00,6.58,52.05,16.77,0.06,29.21
319.00,83.00,11.75,88.61,18.40,0.10,32.94
319.00,86.00,11.28,87.13,18.20,0.11,33.25
319.00,98.00,0.94,5.64,12.00,0.02,23.11
319.00,89.00,0.94,5.64,12.00,0.02,23.11
319.00,97.00,0.94,5.64,12.00,0.02,23.11
319.00,99.00,0.94,5.64,12.00,0.02,23.11
319.00,96.00,0.94,5.64,12.00,0.02,23.11
319.00,78.00,11.75,88.61,18.40,0.10,32.94
319.00,94.00,15.51,116.41,19.52,0.15,35.88
319.00,95.00,28.20,198.53,23.66,0.27,40.06
