# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,28.00,0.94,5.64,12.00,0.02,23.11
142.00,46.00,0.94,5.64,12.00,0.02,23.11
142.00,42.00,0.94,5.64,12.00,0.02,23.11
142.00,38.00,0.94,5.64,12.00,0.02,23.11
142.00,55.00,0.94,5.64,12.00,0.02,23.11
142.00,53.00,0.94,5.64,12.00,0.02,23.11
142.00,40.00,0.94,5.64,12.00,0.02,23.11
142.00,51.00,0.94,5.64,12.00,0.02,23.11
142.00,36.00,0.94,5.64,12.00,0.02,23.11
142.00,39.00,0.94,5.64,12.00,0.02,23.11
142.00,45.00,0.94,5.64,12.00,0.02,23.11
142.00,30.00,0.94,5.64,12.00,0.02,23.11
142.00,44.00,1.88,15.66,15.33,0.04,26.67
142.00,26.00,3.76,34.19,17.25,0.05,39.28
142.00,17.00,4.70,41.54,16.80,0.06,29.36
142.00,50.00,3.13,27.88,17.33,0.05,31.11
142.00,54.00,7.99,66.47,17.12,0.08,30.37
142.00,37.00,7.52,64.26,17.73,0.08,30.98
142.00,52.00,28.67,207.14,24.51,0.28,40.92
142.00,7.00,27.26,194.37,24.24,0.27,40.65
142.00,66.00,0.94,5.64,12.00,0.02,23.11
142.00,72.00,0.94,5.64,12.00,0.02,23.11
142.00,71.00,0.94,5.64,12.00,0.02,23.11
142.00,64.00,0.94,5.64,12.00,0.02,23.11
142.00,70.00,0.94,5.64,12.00,0.02,23.11
142.00,67.00,0.94,5.64,12.00,0.02,23.11
142.00,68.00,0.94,5.64,12.00,0.02,23.11
142.00,65.00,0.94,5.64,12.00,0.02,23.11
142.00,62.00,0.94,5.64,12.00,0.02,23.11
142.00,60.00,0.94,5.64,12.00,0.02,23.11
142.00,57.00,0.94,5.64,12.00,0.02,23.11
142.00,56.00,0.94,5.64,12.00,0.02,23.11
142.00,63.00,0.94,5.64,12.00,0.02,23.11
142.00,69.00,6.58,53.65,17.54,0.07,30.15
142.00,61.00,7.99,66.32,17.12,0.08,30.30
142.00,58.00,18.80,143.60,21.57,0.17,38.39
142.00,59.00,15.98,116.78,20.42,0.14,36.51
142.00,77.00,0.94,5.64,12.00,0.02,23.11
142.00,82.00,0.94,5.64,12.00,0.02,23.11
142.00,88.00,0.94,5.64,12.00,0.02,23.11
142.00,78.00,0.94,5.64,12.00,0.02,23.11
142.00,85.00,0.94,5.64,12.00,0.02,23.11
142.00,75.00,0.94,5.64,12.00,0.02,23.11
142.00,76.00,0.94,5.64,12.00,0.02,23.11
142.00,84.00,1.41,10.34,14.00,0.04,25.32
142.00,81.00,0.94,5.64,12.00,0.02,23.11
142.00,74.00,0.94,5.64,12.00,0.02,23.11
142.00,86.00,0.94,5.64,12.00,0.02,23.11
142.00,83.00,1.41,10.34,14.00,0.04,25.32
142.00,79.00,6.58,52.99,16.92,0.07,29.62
142.00,80.00,12.22,93.78,19.80,0.10,34.16
142.00,73.00,15.04,113.58,20.87,0.12,36.31
142.00,90.00,0.94,5.64,12.00,0.02,23.11
142.00,94.00,0.94,5.64,12.00,0.02,23.11
142.00,95.00,0.94,5.64,12.00,0.02,23.11
142.00,96.00,0.94,5.64,12.00,0.02,23.11
142.00,97.00,0.94,5.64,12.00,0.02,23.11
142.00,89.00,0.94,5.64,12.00,0.02,23.11
142.00,93.00,0.94,5.64,12.00,0.02,23.11
142.00,92.00,0.94,5.64,12.00,0.02,23.11
142.00,87.00,5.64,43.56,17.40,0.07,30.08
142.00,91.00,23.50,171.25,24.20,0.21,46.08
142.00,98.00,8.93,75.14,18.35,0.09,32.32
142.00,99.00,17.39,127.52,20.69,0.17,37.33
