# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,34.00,9.40,74.38,20.13,0.08,33.31
14.00,72.00,0.94,6.11,14.00,0.02,25.11
14.00,69.00,0.94,6.11,14.00,0.02,25.11
14.00,67.00,0.94,6.11,14.00,0.02,25.11
14.00,68.00,0.94,6.11,14.00,0.02,25.11
14.00,64.00,0.94,6.11,14.00,0.02,25.11
14.00,71.00,0.94,6.11,14.00,0.02,25.11
14.00,70.00,0.94,6.11,14.00,0.02,25.11
14.00,61.00,0.94,6.11,14.00,0.02,25.11
14.00,52.00,0.94,6.11,14.00,0.02,25.11
14.00,60.00,0.94,6.11,14.00,0.02,25.11
14.00,53.00,0.94,6.11,14.00,0.02,25.11
14.00,51.00,8.68,69.80,19.07,0.08,32.54
14.00,36.00,21.15,161.04,23.93,0.20,46.26
14.00,82.00,0.94,6.11,14.00,0.02,25.11
14.00,75.00,0.94,6.11,14.00,0.02,25.11
14.00,66.00,0.94,6.11,14.00,0.02,25.11
14.00,65.00,0.94,6.11,14.00,0.02,25.11
14.00,81.00,0.94,6.11,14.00,0.02,25.11
14.00,87.00,0.94,6.11,14.00,0.02,25.11
14.00,74.00,0.94,6.11,14.00,0.02,25.11
14.00,85.00,0.94,6.11,14.00,0.02,25.11
14.00,79.00,0.94,6.11,14.00,0.02,25.11
14.00,78.00,0.94,6.11,14.00,0.02,25.11
14.00,77.00,0.94,6.11,14.00,0.02,25.11
14.00,90.00,0.94,6.11,14.00,0.02,25.11
14.00,88.00,0.94,6.11,14.00,0.02,25.11
14.00,76.00,0.94,6.11,14.00,0.02,25.11
14.00,89.00,0.94,6.11,14.00,0.02,25.11
14.00,86.00,0.94,6.11,14.00,0.02,25.11
14.00,84.00,0.94,6.11,14.00,0.02,25.11
14.00,83.00,0.94,9.16,15.00,0.02,26.11
14.00,73.00,8.46,62.54,19.54,0.09,33.28
14.00,80.00,13.16,103.13,21.40,0.13,37.05
14.00,92.00,0.94,6.11,14.00,0.02,25.11
14.00,91.00,0.94,6.11,14.00,0.02,25.11
14.00,95.00,0.94,6.11,14.00,0.02,25.11
14.00,93.00,0.94,6.11,14.00,0.02,25.11
14.00,96.00,0.94,6.11,14.00,0.02,25.11
14.00,98.00,0.94,6.11,14.00,0.02,25.11
14.00,97.00,0.94,6.11,14.00,0.02,25.11
14.00,99.00,9.27,74.34,20.53,0.09,34.00
14.00,94.00,9.40,74.38,20.13,0.08,33.31
