# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,77.00,20.21,155.44,21.73,0.20,42.33
406.00,96.00,0.94,5.64,12.00,0.02,23.11
406.00,93.00,0.94,5.64,12.00,0.02,23.11
406.00,92.00,0.94,5.64,12.00,0.02,23.11
406.00,88.00,0.94,5.64,12.00,0.02,23.11
406.00,91.00,0.94,5.64,12.00,0.02,23.11
406.00,90.00,0.94,5.64,12.00,0.02,23.11
406.00,89.00,0.94,5.64,12.00,0.02,23.11
406.00,99.00,0.94,5.64,12.00,0.02,23.11
406.00,95.00,0.94,5.64,12.00,0.02,23.11
406.00,98.00,0.94,5.64,12.00,0.02,23.11
406.00,94.00,0.94,5.64,12.00,0.02,23.11
406.00,87.00,19.27,141.02,22.00,0.17,38.79
406.00,97.00,26.79,193.55,23.14,0.25,39.46
