# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,74.00,0.94,5.64,12.00,0.02,23.11
282.00,97.00,0.94,5.64,12.00,0.02,23.11
282.00,99.00,0.94,5.64,12.00,0.02,23.11
282.00,76.00,0.94,5.64,12.00,0.02,23.11
282.00,79.00,0.94,5.64,12.00,0.02,23.11
282.00,80.00,13.16,99.39,19.00,0.12,34.22
282.00,95.00,0.94,5.64,12.00,0.02,23.11
282.00,88.00,0.94,5.64,12.00,0.02,23.11
282.00,93.00,0.94,5.64,12.00,0.02,23.11
282.00,83.00,0.94,5.64,12.00,0.02,23.11
282.00,91.00,0.94,5.64,12.00,0.02,23.11
282.00,90.00,0.94,5.64,12.00,0.02,23.11
282.00,96.00,0.94,5.64,12.00,0.02,23.11
282.00,89.00,0.94,5.64,12.00,0.02,23.11
282.00,94.00,4.23,33.72,17.00,0.05,39.03
282.00,86.00,6.58,52.05,16.77,0.06,29.21
282.00,92.00,11.28,87.76,18.30,0.11,33.12
282.00,82.00,15.04,111.61,19.42,0.14,35.40
282.00,87.00,21.62,163.92,22.87,0.23,39.66
