# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,75.00,26.32,193.56,23.26,0.23,40.38
305.00,82.00,15.51,114.44,19.36,0.15,35.79
305.00,97.00,0.94,5.64,12.00,0.02,23.11
305.00,95.00,0.94,5.64,12.00,0.02,23.11
305.00,98.00,0.94,5.64,12.00,0.02,23.11
305.00,71.00,17.86,133.01,20.59,0.17,37.31
305.00,96.00,9.40,72.67,17.76,0.08,31.12
305.00,90.00,12.22,97.49,18.55,0.12,34.05
305.00,93.00,12.22,97.49,18.55,0.12,34.05
305.00,94.00,15.51,113.95,19.28,0.16,35.86
305.00,99.00,18.80,142.43,21.36,0.18,38.38
