# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,91.00,0.94,5.64,12.00,0.02,23.11
487.00,94.00,0.94,5.64,12.00,0.02,23.11
487.00,93.00,0.94,5.64,12.00,0.02,23.11
487.00,92.00,0.94,5.64,12.00,0.02,23.11
487.00,98.00,0.94,5.64,12.00,0.02,23.11
487.00,97.00,0.94,5.64,12.00,0.02,23.11
487.00,95.00,15.98,112.67,19.50,0.14,35.47
487.00,99.00,0.94,5.64,12.00,0.02,23.11
487.00,88.00,17.86,123.10,21.33,0.14,37.04
487.00,96.00,22.56,167.58,23.60,0.23,41.62
