# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,31.00,0.94,5.64,12.00,0.02,23.11
481.00,30.00,0.94,5.64,12.00,0.02,23.11
481.00,24.00,0.94,5.64,12.00,0.02,23.11
481.00,34.00,0.94,5.64,12.00,0.02,23.11
481.00,39.00,2.82,25.85,17.00,0.05,39.09
481.00,29.00,3.29,26.39,17.33,0.05,30.21
481.00,20.00,7.99,66.47,17.12,0.08,30.37
481.00,40.00,7.05,55.27,17.38,0.07,30.27
481.00,49.00,11.28,87.13,18.20,0.11,33.25
481.00,27.00,15.51,115.25,19.44,0.16,36.05
481.00,65.00,0.94,5.64,12.00,0.02,23.11
481.00,69.00,0.94,5.64,12.00,0.02,23.11
481.00,67.00,0.94,5.64,12.00,0.02,23.11
481.00,66.00,0.94,5.64,12.00,0.02,23.11
481.00,56.00,0.94,5.64,12.00,0.02,23.11
481.00,61.00,0.94,5.64,12.00,0.02,23.11
481.00,43.00,0.94,5.64,12.00,0.02,23.11
481.00,63.00,0.94,5.64,12.00,0.02,23.11
481.00,57.00,0.94,5.64,12.00,0.02,23.11
481.00,64.00,0.94,5.64,12.00,0.02,23.11
481.00,51.00,0.94,5.64,12.00,0.02,23.11
481.00,44.00,0.94,5.64,12.00,0.02,23.11
481.00,59.00,0.94,5.64,12.00,0.02,23.11
481.00,60.00,0.94,5.64,12.00,0.02,23.11
481.00,62.00,1.41,10.34,14.00,0.04,25.32
481.00,58.00,1.41,10.34,14.00,0.04,25.32
481.00,46.00,9.40,71.96,17.65,0.08,31.00
481.00,22.00,17.86,129.32,20.15,0.17,36.98
481.00,71.00,0.94,5.64,12.00,0.02,23.11
481.00,72.00,0.94,5.64,12.00,0.02,23.11
481.00,70.00,3.13,26.86,17.67,0.05,38.62
481.00,68.00,6.58,52.05,16.77,0.06,29.21
481.00,74.00,6.58,52.05,16.77,0.06,29.21
481.00,75.00,11.28,89.92,18.70,0.11,33.77
481.00,73.00,20.21,148.79,22.00,0.20,44.18
481.00,93.00,0.94,5.64,12.00,0.02,23.11
481.00,79.00,0.94,5.64,12.00,0.02,23.11
481.00,89.00,0.94,5.64,12.00,0.02,23.11
481.00,84.00,0.94,5.64,12.00,0.02,23.11
481.00,86.00,0.94,5.64,12.00,0.02,23.11
481.00,81.00,0.94,5.64,12.00,0.02,23.11
481.00,90.00,0.94,5.64,12.00,0.02,23.11
481.00,78.00,0.94,5.64,12.00,0.02,23.11
481.00,87.00,0.94,5.64,12.00,0.02,23.11
481.00,83.00,0.94,5.64,12.00,0.02,23.11
481.00,88.00,0.94,5.64,12.00,0.02,23.11
481.00,76.00,0.94,5.64,12.00,0.02,23.11
481.00,92.00,0.94,5.64,12.00,0.02,23.11
481.00,80.00,7.99,66.47,17.12,0.08,30.37
481.00,85.00,13.16,99.39,19.00,0.12,34.22
481.00,77.00,15.51,114.44,19.36,0.15,35.79
481.00,99.00,0.94,5.64,12.00,0.02,23.11
481.00,94.00,0.94,5.64,12.00,0.02,23.11
481.00,96.00,0.94,5.64,12.00,0.02,23.11
481.00,95.00,0.94,5.64,12.00,0.02,23.11
481.00,98.00,0.94,5.64,12.00,0.02,23.11
481.00,97.00,0.94,5.64,12.00,0.02,23.11
481.00,91.00,1.88,14.57,16.00,0.03,27.40
481.00,82.00,20.68,151.35,22.21,0.20,44.38
