# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,68.00,0.94,5.64,12.00,0.02,23.11
472.00,84.00,0.94,5.64,12.00,0.02,23.11
472.00,74.00,0.94,5.64,12.00,0.02,23.11
472.00,73.00,0.94,5.64,12.00,0.02,23.11
472.00,82.00,0.94,5.64,12.00,0.02,23.11
472.00,71.00,0.94,5.64,12.00,0.02,23.11
472.00,80.00,0.94,5.64,12.00,0.02,23.11
472.00,78.00,0.94,5.64,12.00,0.02,23.11
472.00,83.00,6.58,52.05,16.77,0.06,29.21
472.00,35.00,16.45,128.53,20.92,0.18,38.12
472.00,32.00,21.15,155.10,21.40,0.23,38.78
472.00,91.00,0.94,5.64,12.00,0.02,23.11
472.00,92.00,0.94,5.64,12.00,0.02,23.11
472.00,87.00,0.94,5.64,12.00,0.02,23.11
472.00,88.00,0.94,5.64,12.00,0.02,23.11
472.00,97.00,0.94,5.64,12.00,0.02,23.11
472.00,86.00,0.94,5.64,12.00,0.02,23.11
472.00,95.00,0.94,5.64,12.00,0.02,23.11
472.00,98.00,0.94,5.64,12.00,0.02,23.11
472.00,93.00,0.94,5.64,12.00,0.02,23.11
472.00,94.00,0.94,5.64,12.00,0.02,23.11
472.00,89.00,0.94,5.64,12.00,0.02,23.11
472.00,96.00,1.88,13.94,16.00,0.04,27.33
472.00,85.00,15.51,118.07,20.67,0.14,36.57
472.00,99.00,15.51,115.25,19.44,0.16,36.05
472.00,90.00,17.86,130.82,20.44,0.17,37.42
