# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,85.00,0.94,5.64,12.00,0.02,23.11
174.00,84.00,0.94,5.64,12.00,0.02,23.11
174.00,77.00,23.03,162.10,22.67,0.20,44.63
174.00,81.00,15.98,113.29,19.75,0.14,35.70
174.00,88.00,15.04,110.60,20.26,0.12,35.67
174.00,93.00,0.94,5.64,12.00,0.02,23.11
174.00,94.00,0.94,5.64,12.00,0.02,23.11
174.00,99.00,0.94,5.64,12.00,0.02,23.11
174.00,95.00,0.94,5.64,12.00,0.02,23.11
174.00,96.00,0.94,5.64,12.00,0.02,23.11
174.00,98.00,0.94,5.64,12.00,0.02,23.11
174.00,97.00,0.94,5.64,12.00,0.02,23.11
174.00,92.00,0.94,5.64,12.00,0.02,23.11
174.00,90.00,20.21,151.39,22.64,0.20,44.64
174.00,86.00,21.15,159.36,22.27,0.21,44.35
