# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,82.00,0.94,5.64,12.00,0.02,23.11
102.00,72.00,0.94,5.64,12.00,0.02,23.11
102.00,86.00,0.94,5.64,12.00,0.02,23.11
102.00,70.00,0.94,5.64,12.00,0.02,23.11
102.00,59.00,0.94,5.64,12.00,0.02,23.11
102.00,69.00,0.94,5.64,12.00,0.02,23.11
102.00,79.00,0.94,5.64,12.00,0.02,23.11
102.00,66.00,0.94,5.64,12.00,0.02,23.11
102.00,58.00,0.94,5.64,12.00,0.02,23.11
102.00,71.00,0.94,5.64,12.00,0.02,23.11
102.00,68.00,0.94,5.64,12.00,0.02,23.11
102.00,74.00,4.70,41.54,16.80,0.06,29.36
102.00,64.00,22.09,164.90,22.93,0.22,41.75
102.00,54.00,23.03,177.32,23.74,0.25,40.10
102.00,62.00,22.09,168.77,23.67,0.22,42.69
102.00,91.00,0.94,5.64,12.00,0.02,23.11
102.00,77.00,0.94,5.64,12.00,0.02,23.11
102.00,90.00,0.94,5.64,12.00,0.02,23.11
102.00,88.00,0.94,5.64,12.00,0.02,23.11
102.00,85.00,0.94,5.64,12.00,0.02,23.11
102.00,84.00,0.94,5.64,12.00,0.02,23.11
102.00,94.00,0.94,5.64,12.00,0.02,23.11
102.00,99.00,0.94,5.64,12.00,0.02,23.11
102.00,96.00,0.94,5.64,12.00,0.02,23.11
102.00,95.00,0.94,5.64,12.00,0.02,23.11
102.00,87.00,0.94,5.64,12.00,0.02,23.11
102.00,83.00,0.94,5.64,12.00,0.02,23.11
102.00,98.00,0.94,5.64,12.00,0.02,23.11
102.00,78.00,0.94,5.64,12.00,0.02,23.11
102.00,80.00,1.88,15.66,15.33,0.04,26.67
102.00,81.00,6.58,54.91,17.69,0.07,30.30
102.00,75.00,7.99,68.55,17.88,0.09,31.46
102.00,89.00,11.28,92.84,19.40,0.11,34.62
102.00,93.00,11.75,93.14,19.20,0.10,33.50
102.00,76.00,17.86,133.59,21.69,0.16,38.22
102.00,97.00,0.94,5.64,12.00,0.02,23.11
102.00,92.00,13.63,104.97,20.00,0.12,35.10
