# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,43.00,2.82,25.69,17.00,0.04,30.64
336.00,23.00,0.94,5.64,12.00,0.02,23.11
336.00,21.00,0.94,5.64,12.00,0.02,23.11
336.00,51.00,1.41,10.34,14.00,0.04,25.32
336.00,33.00,0.94,5.64,12.00,0.02,23.11
336.00,26.00,0.94,5.64,12.00,0.02,23.11
336.00,24.00,6.58,52.05,16.77,0.06,29.21
336.00,14.00,7.99,66.47,17.12,0.08,30.37
336.00,47.00,12.22,97.49,18.55,0.12,34.05
336.00,68.00,0.94,5.64,12.00,0.02,23.11
336.00,65.00,0.94,5.64,12.00,0.02,23.11
336.00,53.00,0.94,5.64,12.00,0.02,23.11
336.00,63.00,0.94,5.64,12.00,0.02,23.11
336.00,59.00,0.94,5.64,12.00,0.02,23.11
336.00,64.00,0.94,5.64,12.00,0.02,23.11
336.00,54.00,0.94,5.64,12.00,0.02,23.11
336.00,62.00,0.94,5.64,12.00,0.02,23.11
336.00,61.00,0.94,5.64,12.00,0.02,23.11
336.00,50.00,0.94,5.64,12.00,0.02,23.11
336.00,57.00,0.94,5.64,12.00,0.02,23.11
336.00,60.00,0.94,5.64,12.00,0.02,23.11
336.00,56.00,5.64,42.53,17.20,0.06,29.69
336.00,58.00,12.22,97.49,18.55,0.12,34.05
336.00,67.00,8.46,66.61,17.25,0.08,30.34
336.00,46.00,15.04,110.91,19.33,0.14,35.34
336.00,40.00,23.50,163.18,22.73,0.21,44.72
336.00,34.00,18.80,141.57,21.07,0.18,38.32
336.00,66.00,28.20,200.54,24.11,0.26,40.48
336.00,52.00,21.15,160.75,22.47,0.20,42.70
336.00,92.00,0.94,5.64,12.00,0.02,23.11
336.00,75.00,0.94,5.64,12.00,0.02,23.11
336.00,91.00,0.94,5.64,12.00,0.02,23.11
336.00,74.00,0.94,5.64,12.00,0.02,23.11
336.00,85.00,0.94,5.64,12.00,0.02,23.11
336.00,84.00,0.94,5.64,12.00,0.02,23.11
336.00,93.00,0.94,5.64,12.00,0.02,23.11
336.00,89.00,0.94,5.64,12.00,0.02,23.11
336.00,78.00,0.94,5.64,12.00,0.02,23.11
336.00,82.00,0.94,5.64,12.00,0.02,23.11
336.00,76.00,0.94,5.64,12.00,0.02,23.11
336.00,72.00,0.94,5.64,12.00,0.02,23.11
336.00,86.00,0.94,5.64,12.00,0.02,23.11
336.00,71.00,0.94,5.64,12.00,0.02,23.11
336.00,79.00,0.94,5.64,12.00,0.02,23.11
336.00,73.00,0.94,5.64,12.00,0.02,23.11
336.00,77.00,0.94,5.64,12.00,0.02,23.11
336.00,88.00,0.94,5.64,12.00,0.02,23.11
336.00,80.00,1.88,15.66,15.33,0.04,26.67
336.00,90.00,3.29,27.88,17.00,0.05,39.30
336.00,87.00,15.04,115.70,19.28,0.15,35.75
336.00,69.00,11.28,89.29,18.70,0.10,33.18
336.00,70.00,17.86,130.82,20.44,0.17,37.42
336.00,81.00,22.56,161.35,22.67,0.22,42.08
336.00,83.00,20.21,153.64,22.71,0.20,45.01
336.00,94.00,0.94,5.64,12.00,0.02,23.11
336.00,96.00,0.94,5.64,12.00,0.02,23.11
336.00,98.00,0.94,5.64,12.00,0.02,23.11
336.00,99.00,0.94,5.64,12.00,0.02,23.11
336.00,97.00,0.94,5.64,12.00,0.02,23.11
336.00,95.00,9.40,71.96,17.65,0.08,31.00
