# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,89.00,0.94,5.64,12.00,0.02,23.11
286.00,98.00,0.94,5.64,12.00,0.02,23.11
286.00,88.00,0.94,5.64,12.00,0.02,23.11
286.00,87.00,0.94,5.64,12.00,0.02,23.11
286.00,92.00,0.94,5.64,12.00,0.02,23.11
286.00,99.00,0.94,5.64,12.00,0.02,23.11
286.00,96.00,0.94,5.64,12.00,0.02,23.11
286.00,91.00,0.94,5.64,12.00,0.02,23.11
286.00,94.00,1.88,15.66,15.33,0.04,26.67
286.00,95.00,0.94,5.64,12.00,0.02,23.11
286.00,93.00,6.58,52.05,16.77,0.06,29.21
286.00,76.00,18.80,142.43,21.36,0.18,38.38
286.00,68.00,17.86,131.39,20.59,0.17,37.51
286.00,85.00,18.80,143.15,21.43,0.18,38.44
286.00,90.00,26.32,190.38,23.53,0.25,39.85
286.00,84.00,27.73,197.16,23.60,0.26,39.96
286.00,97.00,25.38,188.57,23.88,0.25,40.21
