# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,73.00,0.94,6.11,14.00,0.02,25.11
9.00,76.00,0.94,6.11,14.00,0.02,25.11
9.00,78.00,0.94,6.11,14.00,0.02,25.11
9.00,92.00,0.94,6.11,14.00,0.02,25.11
9.00,85.00,0.94,6.11,14.00,0.02,25.11
9.00,77.00,0.94,6.11,14.00,0.02,25.11
9.00,84.00,0.94,6.11,14.00,0.02,25.11
9.00,90.00,0.94,6.11,14.00,0.02,25.11
9.00,81.00,0.94,6.11,14.00,0.02,25.11
9.00,79.00,0.94,6.11,14.00,0.02,25.11
9.00,82.00,0.94,6.11,14.00,0.02,25.11
9.00,83.00,0.94,6.11,14.00,0.02,25.11
9.00,89.00,0.94,9.16,15.00,0.02,26.11
9.00,75.00,0.94,6.11,14.00,0.02,25.11
9.00,88.00,0.94,6.11,14.00,0.02,25.11
9.00,71.00,0.94,6.11,14.00,0.02,25.11
9.00,80.00,9.40,74.38,20.13,0.08,33.31
9.00,94.00,0.94,6.11,14.00,0.02,25.11
9.00,98.00,0.94,6.11,14.00,0.02,25.11
9.00,99.00,0.94,6.11,14.00,0.02,25.11
9.00,96.00,0.94,6.11,14.00,0.02,25.11
9.00,95.00,0.94,6.11,14.00,0.02,25.11
9.00,97.00,0.94,6.11,14.00,0.02,25.11
9.00,93.00,7.52,64.56,19.85,0.08,33.30
9.00,86.00,7.99,61.13,19.38,0.08,32.43
