# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,59.00,15.04,112.22,19.58,0.13,35.32
278.00,48.00,6.58,52.05,16.77,0.06,29.21
278.00,42.00,18.33,139.07,20.79,0.19,40.08
278.00,74.00,0.94,5.64,12.00,0.02,23.11
278.00,83.00,0.94,5.64,12.00,0.02,23.11
278.00,84.00,0.94,5.64,12.00,0.02,23.11
278.00,69.00,0.94,5.64,12.00,0.02,23.11
278.00,72.00,0.94,5.64,12.00,0.02,23.11
278.00,79.00,0.94,5.64,12.00,0.02,23.11
278.00,75.00,0.94,5.64,12.00,0.02,23.11
278.00,78.00,0.94,5.64,12.00,0.02,23.11
278.00,80.00,0.94,5.64,12.00,0.02,23.11
278.00,77.00,0.94,5.64,12.00,0.02,23.11
278.00,82.00,0.94,5.64,12.00,0.02,23.11
278.00,76.00,0.94,5.64,12.00,0.02,23.11
278.00,62.00,11.75,90.51,18.80,0.12,34.06
278.00,81.00,0.94,5.64,12.00,0.02,23.11
278.00,89.00,0.94,5.64,12.00,0.02,23.11
278.00,90.00,0.94,5.64,12.00,0.02,23.11
278.00,94.00,0.94,5.64,12.00,0.02,23.11
278.00,97.00,0.94,5.64,12.00,0.02,23.11
278.00,93.00,0.94,5.64,12.00,0.02,23.11
278.00,88.00,0.94,5.64,12.00,0.02,23.11
278.00,86.00,0.94,5.64,12.00,0.02,23.11
278.00,95.00,0.94,5.64,12.00,0.02,23.11
278.00,96.00,3.29,28.20,18.33,0.05,35.76
278.00,87.00,8.93,70.77,19.07,0.09,32.76
278.00,85.00,16.45,124.61,20.31,0.17,37.00
278.00,92.00,22.09,158.48,22.33,0.21,44.72
278.00,91.00,19.74,159.50,22.33,0.19,41.10
278.00,98.00,0.94,5.64,12.00,0.02,23.11
278.00,99.00,1.41,10.34,14.00,0.04,25.32
