# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,42.00,0.94,5.64,12.00,0.02,23.11
82.00,60.00,0.94,5.64,12.00,0.02,23.11
82.00,55.00,0.94,5.64,12.00,0.02,23.11
82.00,36.00,0.94,5.64,12.00,0.02,23.11
82.00,46.00,0.94,5.64,12.00,0.02,23.11
82.00,37.00,0.94,5.64,12.00,0.02,23.11
82.00,39.00,0.94,5.64,12.00,0.02,23.11
82.00,58.00,0.94,5.64,12.00,0.02,23.11
82.00,25.00,0.94,5.64,12.00,0.02,23.11
82.00,48.00,0.94,5.64,12.00,0.02,23.11
82.00,43.00,0.94,5.64,12.00,0.02,23.11
82.00,44.00,0.94,5.64,12.00,0.02,23.11
82.00,32.00,0.94,5.64,12.00,0.02,23.11
82.00,31.00,0.94,5.64,12.00,0.02,23.11
82.00,53.00,0.94,5.64,12.00,0.02,23.11
82.00,62.00,0.94,5.64,12.00,0.02,23.11
82.00,54.00,0.94,5.64,12.00,0.02,23.11
82.00,57.00,7.99,68.55,17.88,0.09,31.46
82.00,61.00,4.70,41.54,16.80,0.06,29.36
82.00,28.00,21.62,166.67,23.33,0.23,40.90
82.00,30.00,20.21,151.27,22.86,0.19,42.22
82.00,22.00,9.40,77.13,18.82,0.09,32.42
82.00,26.00,15.51,123.34,21.75,0.14,37.75
82.00,66.00,0.94,5.64,12.00,0.02,23.11
82.00,73.00,0.94,5.64,12.00,0.02,23.11
82.00,67.00,0.94,5.64,12.00,0.02,23.11
82.00,70.00,0.94,5.64,12.00,0.02,23.11
82.00,78.00,0.94,5.64,12.00,0.02,23.11
82.00,65.00,1.41,13.31,16.67,0.03,27.97
82.00,69.00,0.94,5.64,12.00,0.02,23.11
82.00,23.00,11.75,93.14,19.20,0.10,33.50
82.00,64.00,0.94,5.64,12.00,0.02,23.11
82.00,71.00,0.94,5.64,12.00,0.02,23.11
82.00,77.00,0.94,5.64,12.00,0.02,23.11
82.00,74.00,1.41,10.34,14.00,0.04,25.32
82.00,63.00,19.27,148.28,22.14,0.17,38.96
82.00,95.00,0.94,5.64,12.00,0.02,23.11
82.00,91.00,0.94,5.64,12.00,0.02,23.11
82.00,90.00,0.94,5.64,12.00,0.02,23.11
82.00,96.00,0.94,5.64,12.00,0.02,23.11
82.00,75.00,0.94,5.64,12.00,0.02,23.11
82.00,89.00,0.94,5.64,12.00,0.02,23.11
82.00,88.00,0.94,5.64,12.00,0.02,23.11
82.00,93.00,0.94,5.64,12.00,0.02,23.11
82.00,80.00,0.94,5.64,12.00,0.02,23.11
82.00,97.00,0.94,5.64,12.00,0.02,23.11
82.00,82.00,0.94,6.58,16.00,0.02,27.11
82.00,79.00,0.94,5.64,12.00,0.02,23.11
82.00,92.00,0.94,5.64,12.00,0.02,23.11
82.00,86.00,0.94,5.64,12.00,0.02,23.11
82.00,87.00,4.70,41.54,16.80,0.06,29.36
82.00,68.00,7.99,68.55,17.88,0.09,31.46
82.00,72.00,18.80,146.79,21.93,0.18,39.10
82.00,40.00,17.86,135.89,21.77,0.17,38.46
82.00,98.00,0.94,5.64,12.00,0.02,23.11
82.00,99.00,0.94,5.64,12.00,0.02,23.11
82.00,94.00,0.94,5.64,12.00,0.02,23.11
82.00,76.00,5.64,45.24,16.91,0.07,29.58
82.00,85.00,6.58,54.04,17.38,0.07,30.00
82.00,81.00,9.40,77.13,18.82,0.09,32.42
82.00,83.00,11.75,92.48,19.00,0.11,33.68
82.00,84.00,17.39,132.34,21.62,0.15,37.84
