# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,48.00,0.94,5.64,12.00,0.02,23.11
180.00,36.00,0.94,5.64,12.00,0.02,23.11
180.00,34.00,0.94,5.64,12.00,0.02,23.11
180.00,43.00,0.94,5.64,12.00,0.02,23.11
180.00,39.00,0.94,5.64,12.00,0.02,23.11
180.00,56.00,0.94,5.64,12.00,0.02,23.11
180.00,65.00,0.94,5.64,12.00,0.02,23.11
180.00,32.00,0.94,5.64,12.00,0.02,23.11
180.00,53.00,0.94,5.64,12.00,0.02,23.11
180.00,60.00,1.88,15.66,15.33,0.04,26.67
180.00,33.00,0.94,5.64,12.00,0.02,23.11
180.00,63.00,0.94,5.64,12.00,0.02,23.11
180.00,55.00,0.94,5.64,12.00,0.02,23.11
180.00,45.00,0.94,5.64,12.00,0.02,23.11
180.00,54.00,0.94,5.64,12.00,0.02,23.11
180.00,52.00,0.94,5.64,12.00,0.02,23.11
180.00,62.00,3.76,27.88,17.67,0.04,31.74
180.00,35.00,15.98,113.78,19.75,0.14,35.83
180.00,31.00,14.10,106.31,20.00,0.13,35.68
180.00,42.00,11.28,90.44,18.90,0.10,33.52
180.00,59.00,18.80,143.42,21.43,0.18,38.46
180.00,82.00,0.94,5.64,12.00,0.02,23.11
180.00,74.00,0.94,5.64,12.00,0.02,23.11
180.00,75.00,0.94,5.64,12.00,0.02,23.11
180.00,73.00,0.94,5.64,12.00,0.02,23.11
180.00,81.00,0.94,5.64,12.00,0.02,23.11
180.00,87.00,1.41,10.34,14.00,0.04,25.32
180.00,71.00,0.94,5.64,12.00,0.02,23.11
180.00,84.00,0.94,5.64,12.00,0.02,23.11
180.00,80.00,0.94,5.64,12.00,0.02,23.11
180.00,69.00,0.94,5.64,12.00,0.02,23.11
180.00,57.00,0.94,5.64,12.00,0.02,23.11
180.00,77.00,0.94,5.64,12.00,0.02,23.11
180.00,78.00,0.94,5.64,12.00,0.02,23.11
180.00,76.00,1.88,15.66,15.33,0.04,26.67
180.00,51.00,9.40,72.84,17.65,0.09,31.40
180.00,72.00,14.10,108.29,19.65,0.14,35.71
180.00,66.00,24.91,181.53,22.91,0.25,39.25
180.00,90.00,0.94,5.64,12.00,0.02,23.11
180.00,91.00,0.94,5.64,12.00,0.02,23.11
180.00,92.00,0.94,5.64,12.00,0.02,23.11
180.00,97.00,0.94,5.64,12.00,0.02,23.11
180.00,94.00,0.94,5.64,12.00,0.02,23.11
180.00,99.00,0.94,5.64,12.00,0.02,23.11
180.00,85.00,0.94,5.64,12.00,0.02,23.11
180.00,98.00,0.94,5.64,12.00,0.02,23.11
180.00,93.00,0.94,5.64,12.00,0.02,23.11
180.00,96.00,3.29,28.90,18.67,0.05,40.97
180.00,86.00,6.58,52.60,16.92,0.07,29.43
180.00,83.00,6.58,55.67,17.85,0.07,30.65
180.00,79.00,7.99,66.47,17.12,0.08,30.37
180.00,70.00,18.80,145.54,22.67,0.17,39.36
180.00,95.00,19.27,143.65,21.36,0.18,39.04
180.00,89.00,9.40,72.84,17.65,0.09,31.40
180.00,88.00,17.39,128.15,20.92,0.15,37.29
