# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,13.00,20.21,154.45,23.93,0.18,41.11
17.00,71.00,0.94,6.11,14.00,0.02,25.11
17.00,74.00,0.94,6.11,14.00,0.02,25.11
17.00,64.00,0.94,6.11,14.00,0.02,25.11
17.00,77.00,0.94,6.11,14.00,0.02,25.11
17.00,66.00,0.94,6.11,14.00,0.02,25.11
17.00,73.00,0.94,6.11,14.00,0.02,25.11
17.00,70.00,0.94,6.11,14.00,0.02,25.11
17.00,76.00,0.94,6.11,14.00,0.02,25.11
17.00,56.00,0.94,6.11,14.00,0.02,25.11
17.00,78.00,0.94,6.11,14.00,0.02,25.11
17.00,57.00,0.94,6.11,14.00,0.02,25.11
17.00,75.00,0.94,9.16,15.00,0.02,26.11
17.00,67.00,0.94,6.11,14.00,0.02,25.11
17.00,65.00,0.94,6.11,14.00,0.02,25.11
17.00,69.00,2.82,22.46,17.60,0.04,29.01
17.00,24.00,21.15,161.04,23.93,0.20,46.26
17.00,68.00,7.05,59.54,18.62,0.08,31.75
17.00,79.00,0.94,6.11,14.00,0.02,25.11
17.00,72.00,0.94,6.11,14.00,0.02,25.11
17.00,88.00,0.94,6.11,14.00,0.02,25.11
17.00,85.00,0.94,6.11,14.00,0.02,25.11
17.00,90.00,0.94,6.11,14.00,0.02,25.11
17.00,84.00,0.94,6.11,14.00,0.02,25.11
17.00,83.00,0.94,6.11,14.00,0.02,25.11
17.00,81.00,0.94,6.11,14.00,0.02,25.11
17.00,80.00,0.94,6.11,14.00,0.02,25.11
17.00,92.00,0.94,6.11,14.00,0.02,25.11
17.00,82.00,3.29,21.38,20.50,0.04,32.69
17.00,87.00,9.40,67.17,19.86,0.07,32.29
17.00,86.00,6.42,51.81,17.50,0.07,30.17
17.00,98.00,0.94,6.11,14.00,0.02,25.11
17.00,93.00,0.94,6.11,14.00,0.02,25.11
17.00,99.00,0.94,6.11,14.00,0.02,25.11
17.00,95.00,0.94,6.11,14.00,0.02,25.11
17.00,96.00,0.94,6.11,14.00,0.02,25.11
17.00,97.00,0.94,6.11,14.00,0.02,25.11
17.00,89.00,9.27,73.50,20.27,0.09,33.74
17.00,94.00,13.16,92.26,21.11,0.11,35.64
17.00,91.00,21.15,157.74,24.07,0.21,46.65
