# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,83.00,0.94,5.64,12.00,0.02,23.11
324.00,79.00,0.94,5.64,12.00,0.02,23.11
324.00,75.00,0.94,5.64,12.00,0.02,23.11
324.00,87.00,0.94,5.64,12.00,0.02,23.11
324.00,74.00,0.94,5.64,12.00,0.02,23.11
324.00,78.00,0.94,5.64,12.00,0.02,23.11
324.00,77.00,0.94,5.64,12.00,0.02,23.11
324.00,81.00,0.94,5.64,12.00,0.02,23.11
324.00,82.00,0.94,5.64,12.00,0.02,23.11
324.00,84.00,6.58,52.05,16.77,0.06,29.21
324.00,80.00,7.99,67.33,18.80,0.09,32.50
324.00,76.00,15.98,112.67,19.50,0.14,35.47
324.00,85.00,16.92,126.85,20.62,0.16,37.20
324.00,88.00,21.15,159.84,22.47,0.20,45.00
324.00,95.00,0.94,5.64,12.00,0.02,23.11
324.00,90.00,0.94,5.64,12.00,0.02,23.11
324.00,96.00,0.94,5.64,12.00,0.02,23.11
324.00,93.00,0.94,5.64,12.00,0.02,23.11
324.00,97.00,0.94,5.64,12.00,0.02,23.11
324.00,99.00,7.99,67.00,17.38,0.08,30.52
324.00,94.00,11.75,88.61,18.40,0.10,32.94
324.00,92.00,15.04,112.04,19.67,0.14,35.92
324.00,91.00,12.22,97.49,18.55,0.12,34.05
324.00,98.00,0.94,5.64,12.00,0.02,23.11
