# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,65.00,16.92,133.15,20.81,0.17,37.81
452.00,55.00,16.92,125.49,20.23,0.17,37.00
452.00,79.00,0.94,5.64,12.00,0.02,23.11
452.00,77.00,0.94,5.64,12.00,0.02,23.11
452.00,83.00,0.94,5.64,12.00,0.02,23.11
452.00,70.00,0.94,5.64,12.00,0.02,23.11
452.00,75.00,0.94,5.64,12.00,0.02,23.11
452.00,76.00,0.94,5.64,12.00,0.02,23.11
452.00,84.00,0.94,5.64,12.00,0.02,23.11
452.00,85.00,0.94,5.64,12.00,0.02,23.11
452.00,73.00,0.94,5.64,12.00,0.02,23.11
452.00,80.00,0.94,5.64,12.00,0.02,23.11
452.00,78.00,1.41,10.34,14.00,0.04,25.32
452.00,82.00,6.58,52.05,16.77,0.06,29.21
452.00,74.00,12.22,97.62,18.73,0.12,33.98
452.00,81.00,22.56,163.51,23.07,0.22,42.54
452.00,99.00,0.94,5.64,12.00,0.02,23.11
452.00,95.00,0.94,5.64,12.00,0.02,23.11
452.00,96.00,0.94,5.64,12.00,0.02,23.11
452.00,98.00,0.94,5.64,12.00,0.02,23.11
452.00,93.00,0.94,5.64,12.00,0.02,23.11
452.00,88.00,0.94,5.64,12.00,0.02,23.11
452.00,94.00,0.94,5.64,12.00,0.02,23.11
452.00,92.00,0.94,5.64,12.00,0.02,23.11
452.00,97.00,0.94,5.64,12.00,0.02,23.11
452.00,87.00,0.94,5.64,12.00,0.02,23.11
452.00,91.00,1.88,13.94,16.00,0.04,27.33
452.00,86.00,8.46,71.61,18.88,0.08,32.33
452.00,89.00,13.16,99.80,19.09,0.12,34.21
452.00,90.00,27.73,203.77,24.46,0.27,40.85
