# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,27.00,0.94,5.64,12.00,0.02,23.11
145.00,49.00,0.94,5.64,12.00,0.02,23.11
145.00,35.00,0.94,5.64,12.00,0.02,23.11
145.00,22.00,4.70,41.54,16.80,0.06,29.36
145.00,39.00,8.46,63.81,19.00,0.09,32.56
145.00,8.00,7.99,66.47,17.12,0.08,30.37
145.00,36.00,16.92,126.26,21.28,0.15,37.56
145.00,32.00,8.93,75.14,18.35,0.09,32.32
145.00,15.00,23.03,174.51,23.29,0.24,39.81
145.00,28.00,18.80,142.96,21.43,0.18,38.45
145.00,64.00,0.94,5.64,12.00,0.02,23.11
145.00,69.00,0.94,5.64,12.00,0.02,23.11
145.00,72.00,0.94,5.64,12.00,0.02,23.11
145.00,66.00,0.94,5.64,12.00,0.02,23.11
145.00,65.00,0.94,5.64,12.00,0.02,23.11
145.00,71.00,0.94,5.64,12.00,0.02,23.11
145.00,70.00,0.94,5.64,12.00,0.02,23.11
145.00,60.00,0.94,5.64,12.00,0.02,23.11
145.00,56.00,0.94,5.64,12.00,0.02,23.11
145.00,61.00,0.94,5.64,12.00,0.02,23.11
145.00,68.00,0.94,5.64,12.00,0.02,23.11
145.00,63.00,0.94,5.64,12.00,0.02,23.11
145.00,62.00,4.05,37.24,18.00,0.06,30.74
145.00,57.00,7.34,59.00,19.08,0.08,32.20
145.00,59.00,15.98,117.45,20.58,0.14,36.50
145.00,50.00,19.74,147.33,22.07,0.18,39.44
145.00,53.00,18.80,143.60,21.57,0.17,38.39
145.00,67.00,11.75,88.61,18.40,0.10,32.94
145.00,82.00,0.94,5.64,12.00,0.02,23.11
145.00,86.00,0.94,5.64,12.00,0.02,23.11
145.00,81.00,0.94,5.64,12.00,0.02,23.11
145.00,85.00,0.94,5.64,12.00,0.02,23.11
145.00,80.00,0.94,5.64,12.00,0.02,23.11
145.00,78.00,0.94,5.64,12.00,0.02,23.11
145.00,76.00,0.94,5.64,12.00,0.02,23.11
145.00,73.00,0.94,5.64,12.00,0.02,23.11
145.00,75.00,0.94,5.64,12.00,0.02,23.11
145.00,83.00,0.94,5.64,12.00,0.02,23.11
145.00,87.00,0.94,5.64,12.00,0.02,23.11
145.00,88.00,0.94,5.64,12.00,0.02,23.11
145.00,74.00,0.94,5.64,12.00,0.02,23.11
145.00,84.00,0.94,5.64,12.00,0.02,23.11
145.00,77.00,3.29,28.43,17.67,0.05,32.11
145.00,58.00,25.85,191.45,23.82,0.28,40.21
145.00,97.00,0.94,5.64,12.00,0.02,23.11
145.00,96.00,0.94,5.64,12.00,0.02,23.11
145.00,91.00,0.94,5.64,12.00,0.02,23.11
145.00,90.00,0.94,5.64,12.00,0.02,23.11
145.00,94.00,0.94,5.64,12.00,0.02,23.11
145.00,92.00,1.88,15.66,15.33,0.04,26.67
145.00,89.00,0.94,5.64,12.00,0.02,23.11
145.00,98.00,1.88,15.66,15.33,0.04,26.67
145.00,93.00,17.39,127.52,20.69,0.17,37.33
145.00,79.00,17.39,133.26,21.77,0.16,38.29
145.00,99.00,0.94,5.64,12.00,0.02,23.11
145.00,95.00,11.75,88.61,18.40,0.10,32.94
