# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,41.00,0.94,5.64,12.00,0.02,23.11
44.00,34.00,0.94,5.64,12.00,0.02,23.11
44.00,48.00,0.94,5.64,12.00,0.02,23.11
44.00,35.00,0.94,5.64,12.00,0.02,23.11
44.00,47.00,3.13,28.90,18.67,0.05,32.44
44.00,16.00,15.51,124.03,21.92,0.13,37.37
44.00,38.00,15.04,124.36,21.75,0.13,37.36
44.00,65.00,0.94,5.64,12.00,0.02,23.11
44.00,66.00,0.94,5.64,12.00,0.02,23.11
44.00,64.00,0.94,5.64,12.00,0.02,23.11
44.00,59.00,0.94,5.64,12.00,0.02,23.11
44.00,62.00,0.94,5.64,12.00,0.02,23.11
44.00,54.00,0.94,5.64,12.00,0.02,23.11
44.00,60.00,0.94,9.16,15.00,0.02,26.11
44.00,49.00,5.50,46.71,18.20,0.07,31.16
44.00,53.00,18.33,142.30,23.15,0.15,39.45
44.00,17.00,27.73,205.71,25.00,0.29,41.38
44.00,85.00,0.94,5.64,12.00,0.02,23.11
44.00,86.00,0.94,5.64,12.00,0.02,23.11
44.00,69.00,0.94,5.64,12.00,0.02,23.11
44.00,67.00,0.94,5.64,12.00,0.02,23.11
44.00,90.00,0.94,5.64,12.00,0.02,23.11
44.00,81.00,0.94,5.64,12.00,0.02,23.11
44.00,82.00,0.94,5.64,12.00,0.02,23.11
44.00,77.00,0.94,5.64,12.00,0.02,23.11
44.00,68.00,0.94,5.64,12.00,0.02,23.11
44.00,88.00,0.94,5.64,12.00,0.02,23.11
44.00,83.00,0.94,5.64,12.00,0.02,23.11
44.00,84.00,0.94,5.64,12.00,0.02,23.11
44.00,75.00,0.94,5.64,12.00,0.02,23.11
44.00,74.00,0.94,5.64,12.00,0.02,23.11
44.00,89.00,0.94,5.64,12.00,0.02,23.11
44.00,73.00,0.94,5.64,12.00,0.02,23.11
44.00,76.00,0.94,9.16,15.00,0.02,26.11
44.00,79.00,0.94,5.64,12.00,0.02,23.11
44.00,71.00,0.94,5.64,12.00,0.02,23.11
44.00,78.00,3.29,27.18,17.33,0.04,28.63
44.00,80.00,7.05,55.56,17.85,0.07,30.42
44.00,87.00,15.04,114.46,20.70,0.14,36.73
44.00,72.00,17.86,142.24,22.15,0.18,39.74
44.00,70.00,14.57,113.60,20.70,0.12,36.15
44.00,93.00,0.94,5.64,12.00,0.02,23.11
44.00,95.00,0.94,5.64,12.00,0.02,23.11
44.00,92.00,0.94,5.64,12.00,0.02,23.11
44.00,98.00,0.94,5.64,12.00,0.02,23.11
44.00,96.00,0.94,5.64,12.00,0.02,23.11
44.00,97.00,0.94,5.64,12.00,0.02,23.11
44.00,99.00,0.94,5.64,12.00,0.02,23.11
44.00,94.00,8.77,69.49,19.33,0.08,32.43
44.00,91.00,8.93,70.52,18.80,0.09,32.82
