# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,58.00,17.86,135.60,21.85,0.16,38.39
300.00,60.00,18.80,142.74,22.00,0.17,38.61
300.00,38.00,17.86,130.82,20.44,0.17,37.42
300.00,64.00,0.94,5.64,12.00,0.02,23.11
300.00,46.00,0.94,5.64,12.00,0.02,23.11
300.00,36.00,0.94,5.64,12.00,0.02,23.11
300.00,33.00,0.94,5.64,12.00,0.02,23.11
300.00,51.00,0.94,5.64,12.00,0.02,23.11
300.00,68.00,0.94,5.64,12.00,0.02,23.11
300.00,52.00,1.41,10.34,14.00,0.04,25.32
300.00,37.00,0.94,5.64,12.00,0.02,23.11
300.00,56.00,0.94,5.64,12.00,0.02,23.11
300.00,29.00,0.94,5.64,12.00,0.02,23.11
300.00,45.00,0.94,5.64,12.00,0.02,23.11
300.00,61.00,7.99,66.47,17.12,0.08,30.37
300.00,43.00,11.75,88.61,18.40,0.10,32.94
300.00,49.00,15.04,110.91,19.33,0.14,35.34
300.00,54.00,11.75,88.61,18.40,0.10,32.94
300.00,55.00,15.04,111.49,19.67,0.13,35.51
300.00,40.00,13.16,99.48,19.09,0.12,34.49
300.00,44.00,12.22,97.49,18.55,0.12,34.05
300.00,83.00,0.94,5.64,12.00,0.02,23.11
300.00,72.00,0.94,5.64,12.00,0.02,23.11
300.00,74.00,0.94,5.64,12.00,0.02,23.11
300.00,67.00,0.94,5.64,12.00,0.02,23.11
300.00,73.00,0.94,5.64,12.00,0.02,23.11
300.00,78.00,0.94,5.64,12.00,0.02,23.11
300.00,69.00,0.94,5.64,12.00,0.02,23.11
300.00,66.00,0.94,5.64,12.00,0.02,23.11
300.00,76.00,0.94,5.64,12.00,0.02,23.11
300.00,53.00,0.94,5.64,12.00,0.02,23.11
300.00,84.00,1.88,15.66,15.33,0.04,26.67
300.00,80.00,0.94,5.64,12.00,0.02,23.11
300.00,81.00,0.94,5.64,12.00,0.02,23.11
300.00,70.00,0.94,5.64,12.00,0.02,23.11
300.00,65.00,0.94,5.64,12.00,0.02,23.11
300.00,77.00,0.94,5.64,12.00,0.02,23.11
300.00,82.00,0.94,5.64,12.00,0.02,23.11
300.00,75.00,0.94,5.64,12.00,0.02,23.11
300.00,50.00,0.94,5.64,12.00,0.02,23.11
300.00,48.00,0.94,5.64,12.00,0.02,23.11
300.00,71.00,4.35,37.18,18.00,0.06,30.68
300.00,47.00,17.86,133.78,20.74,0.18,38.14
300.00,79.00,26.79,197.35,23.66,0.25,39.97
300.00,93.00,0.94,5.64,12.00,0.02,23.11
300.00,88.00,0.94,5.64,12.00,0.02,23.11
300.00,87.00,0.94,5.64,12.00,0.02,23.11
300.00,92.00,0.94,5.64,12.00,0.02,23.11
300.00,99.00,0.94,5.64,12.00,0.02,23.11
300.00,89.00,0.94,5.64,12.00,0.02,23.11
300.00,98.00,0.94,5.64,12.00,0.02,23.11
300.00,91.00,0.94,5.64,12.00,0.02,23.11
300.00,90.00,0.94,5.64,12.00,0.02,23.11
300.00,97.00,0.94,5.64,12.00,0.02,23.11
300.00,95.00,0.94,5.64,12.00,0.02,23.11
300.00,96.00,6.58,52.05,16.77,0.06,29.21
300.00,85.00,6.58,52.05,16.77,0.06,29.21
300.00,94.00,6.58,52.05,16.77,0.06,29.21
300.00,86.00,18.80,141.57,21.07,0.18,38.32
