# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,45.00,0.94,9.16,15.00,0.02,26.11
27.00,69.00,0.94,9.16,15.00,0.02,26.11
27.00,64.00,0.94,9.16,15.00,0.02,26.11
27.00,67.00,0.94,9.16,15.00,0.02,26.11
27.00,33.00,2.82,22.46,17.60,0.04,29.01
27.00,59.00,0.94,9.16,15.00,0.02,26.11
27.00,24.00,19.74,155.50,24.07,0.18,40.99
27.00,55.00,2.82,22.46,17.60,0.04,29.01
27.00,47.00,0.94,9.16,15.00,0.02,26.11
27.00,51.00,2.82,22.46,17.60,0.04,29.01
27.00,36.00,2.82,22.46,17.60,0.04,29.01
27.00,39.00,2.82,22.46,17.60,0.04,29.01
27.00,71.00,2.82,22.46,17.60,0.04,29.01
27.00,49.00,2.82,22.46,17.60,0.04,29.01
27.00,56.00,2.82,22.46,17.60,0.04,29.01
27.00,35.00,2.82,22.46,17.60,0.04,29.01
27.00,57.00,2.82,22.46,17.60,0.04,29.01
27.00,50.00,2.82,22.46,17.60,0.04,29.01
27.00,48.00,2.82,22.46,17.60,0.04,29.01
27.00,53.00,2.82,22.46,17.60,0.04,29.01
27.00,25.00,26.79,196.24,24.79,0.25,41.12
27.00,70.00,10.81,79.65,20.62,0.09,34.06
27.00,62.00,19.74,154.59,23.70,0.19,42.84
27.00,22.00,22.09,161.78,24.14,0.17,40.71
27.00,73.00,0.94,5.64,12.00,0.02,23.11
27.00,86.00,0.94,5.64,12.00,0.02,23.11
27.00,90.00,0.94,9.16,15.00,0.02,26.11
27.00,89.00,0.94,9.16,15.00,0.02,26.11
27.00,74.00,0.94,5.64,12.00,0.02,23.11
27.00,84.00,0.94,5.64,12.00,0.02,23.11
27.00,80.00,0.94,9.16,15.00,0.02,26.11
27.00,82.00,0.94,5.64,12.00,0.02,23.11
27.00,83.00,1.41,10.57,15.00,0.04,26.32
27.00,77.00,2.82,22.46,17.60,0.04,29.01
27.00,85.00,2.82,22.46,17.60,0.04,29.01
27.00,78.00,2.82,22.46,17.60,0.04,29.01
27.00,81.00,2.82,22.46,17.60,0.04,29.01
27.00,87.00,2.82,22.46,17.60,0.04,29.01
27.00,79.00,2.82,22.46,17.60,0.04,29.01
27.00,76.00,7.05,55.56,17.85,0.07,30.42
27.00,75.00,7.05,55.56,17.85,0.07,30.42
27.00,72.00,10.81,78.95,20.62,0.08,33.65
27.00,46.00,12.22,101.15,21.20,0.10,35.71
27.00,63.00,19.74,145.84,23.31,0.18,40.43
27.00,60.00,27.26,201.89,25.27,0.25,41.59
27.00,91.00,0.94,5.64,12.00,0.02,23.11
27.00,98.00,0.94,9.16,15.00,0.02,26.11
27.00,96.00,0.94,9.16,15.00,0.02,26.11
27.00,99.00,1.41,10.57,15.00,0.04,26.32
27.00,92.00,2.82,22.46,17.60,0.04,29.01
27.00,94.00,2.82,22.46,17.60,0.04,29.01
27.00,97.00,3.21,30.23,18.67,0.05,31.89
27.00,95.00,8.77,69.49,19.33,0.08,32.43
27.00,93.00,10.09,75.94,20.67,0.09,34.34
27.00,88.00,19.27,138.49,22.46,0.16,38.84
