# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,57.00,0.94,5.64,12.00,0.02,23.11
415.00,60.00,0.94,5.64,12.00,0.02,23.11
415.00,43.00,0.94,5.64,12.00,0.02,23.11
415.00,61.00,0.94,5.64,12.00,0.02,23.11
415.00,55.00,0.94,5.64,12.00,0.02,23.11
415.00,37.00,1.88,13.94,16.00,0.04,27.33
415.00,51.00,3.29,26.39,17.33,0.05,30.21
415.00,53.00,7.99,67.33,18.93,0.08,32.21
415.00,33.00,13.16,99.80,19.09,0.12,34.21
415.00,46.00,15.51,114.44,19.36,0.15,35.79
415.00,62.00,7.99,66.47,17.12,0.08,30.37
415.00,47.00,19.27,143.06,21.29,0.17,38.19
415.00,29.00,26.79,190.37,23.29,0.29,39.65
415.00,70.00,0.94,5.64,12.00,0.02,23.11
415.00,74.00,0.94,5.64,12.00,0.02,23.11
415.00,69.00,0.94,5.64,12.00,0.02,23.11
415.00,71.00,0.94,5.64,12.00,0.02,23.11
415.00,79.00,0.94,5.64,12.00,0.02,23.11
415.00,68.00,0.94,5.64,12.00,0.02,23.11
415.00,58.00,0.94,5.64,12.00,0.02,23.11
415.00,73.00,0.94,5.64,12.00,0.02,23.11
415.00,78.00,0.94,5.64,12.00,0.02,23.11
415.00,83.00,0.94,5.64,12.00,0.02,23.11
415.00,72.00,0.94,5.64,12.00,0.02,23.11
415.00,81.00,0.94,5.64,12.00,0.02,23.11
415.00,66.00,0.94,5.64,12.00,0.02,23.11
415.00,76.00,0.94,5.64,12.00,0.02,23.11
415.00,80.00,0.94,5.64,12.00,0.02,23.11
415.00,75.00,0.94,5.64,12.00,0.02,23.11
415.00,65.00,9.40,71.96,17.65,0.08,31.00
415.00,64.00,11.75,89.66,18.70,0.10,33.17
415.00,92.00,0.94,5.64,12.00,0.02,23.11
415.00,97.00,0.94,5.64,12.00,0.02,23.11
415.00,91.00,0.94,5.64,12.00,0.02,23.11
415.00,93.00,0.94,5.64,12.00,0.02,23.11
415.00,99.00,0.94,5.64,12.00,0.02,23.11
415.00,96.00,0.94,5.64,12.00,0.02,23.11
415.00,90.00,0.94,5.64,12.00,0.02,23.11
415.00,87.00,0.94,5.64,12.00,0.02,23.11
415.00,94.00,0.94,5.64,12.00,0.02,23.11
415.00,82.00,0.94,5.64,12.00,0.02,23.11
415.00,98.00,0.94,5.64,12.00,0.02,23.11
415.00,85.00,0.94,5.64,12.00,0.02,23.11
415.00,95.00,6.58,52.05,16.77,0.06,29.21
415.00,86.00,15.51,118.78,20.58,0.14,36.73
415.00,88.00,17.86,130.82,20.44,0.17,37.42
415.00,84.00,9.40,71.96,17.65,0.08,31.00
415.00,89.00,26.79,193.55,23.14,0.25,39.46
415.00,77.00,15.51,114.44,19.36,0.15,35.79
415.00,67.00,27.73,202.52,23.50,0.25,39.79
