# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,55.00,0.94,5.64,12.00,0.02,23.11
298.00,60.00,0.94,5.64,12.00,0.02,23.11
298.00,68.00,0.94,5.64,12.00,0.02,23.11
298.00,58.00,0.94,5.64,12.00,0.02,23.11
298.00,43.00,17.86,131.69,21.23,0.16,37.65
298.00,72.00,0.94,5.64,12.00,0.02,23.11
298.00,78.00,0.94,5.64,12.00,0.02,23.11
298.00,70.00,0.94,5.64,12.00,0.02,23.11
298.00,83.00,0.94,5.64,12.00,0.02,23.11
298.00,75.00,0.94,5.64,12.00,0.02,23.11
298.00,81.00,0.94,5.64,12.00,0.02,23.11
298.00,74.00,0.94,5.64,12.00,0.02,23.11
298.00,73.00,0.94,5.64,12.00,0.02,23.11
298.00,76.00,0.94,5.64,12.00,0.02,23.11
298.00,80.00,0.94,5.64,12.00,0.02,23.11
298.00,79.00,0.94,5.64,12.00,0.02,23.11
298.00,69.00,4.23,28.82,19.00,0.04,30.31
298.00,77.00,6.58,52.05,16.77,0.06,29.21
298.00,90.00,0.94,5.64,12.00,0.02,23.11
298.00,94.00,0.94,5.64,12.00,0.02,23.11
298.00,85.00,0.94,5.64,12.00,0.02,23.11
298.00,95.00,0.94,5.64,12.00,0.02,23.11
298.00,98.00,0.94,5.64,12.00,0.02,23.11
298.00,96.00,0.94,5.64,12.00,0.02,23.11
298.00,87.00,0.94,5.64,12.00,0.02,23.11
298.00,89.00,0.94,5.64,12.00,0.02,23.11
298.00,97.00,0.94,5.64,12.00,0.02,23.11
298.00,86.00,0.94,5.64,12.00,0.02,23.11
298.00,99.00,0.94,5.64,12.00,0.02,23.11
298.00,84.00,6.58,54.01,17.23,0.07,29.96
298.00,88.00,7.34,58.53,18.62,0.08,31.80
298.00,82.00,22.09,163.26,22.67,0.20,43.55
298.00,91.00,13.16,99.48,19.09,0.12,34.49
298.00,92.00,15.04,110.91,19.33,0.14,35.34
298.00,93.00,17.86,130.82,20.44,0.17,37.42
298.00,71.00,26.79,197.35,23.66,0.25,39.97
