# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,64.00,18.80,145.19,21.86,0.17,38.68
273.00,40.00,16.92,128.22,20.85,0.16,37.40
273.00,50.00,20.21,153.94,21.73,0.22,42.31
273.00,68.00,26.79,190.08,23.35,0.26,39.72
273.00,48.00,13.16,99.48,19.09,0.12,34.49
273.00,84.00,0.94,5.64,12.00,0.02,23.11
273.00,81.00,0.94,5.64,12.00,0.02,23.11
273.00,82.00,0.94,5.64,12.00,0.02,23.11
273.00,83.00,0.94,5.64,12.00,0.02,23.11
273.00,77.00,0.94,5.64,12.00,0.02,23.11
273.00,76.00,6.58,52.05,16.77,0.06,29.21
273.00,80.00,11.75,88.61,18.40,0.10,32.94
273.00,72.00,15.04,110.91,19.33,0.14,35.34
273.00,78.00,23.97,165.75,23.27,0.21,45.15
273.00,95.00,0.94,5.64,12.00,0.02,23.11
273.00,99.00,0.94,5.64,12.00,0.02,23.11
273.00,86.00,0.94,5.64,12.00,0.02,23.11
273.00,85.00,0.94,5.64,12.00,0.02,23.11
273.00,96.00,0.94,5.64,12.00,0.02,23.11
273.00,98.00,0.94,5.64,12.00,0.02,23.11
273.00,94.00,0.94,5.64,12.00,0.02,23.11
273.00,88.00,0.94,5.64,12.00,0.02,23.11
273.00,89.00,0.94,5.64,12.00,0.02,23.11
273.00,93.00,0.94,5.64,12.00,0.02,23.11
273.00,87.00,0.94,5.64,12.00,0.02,23.11
273.00,90.00,0.94,5.64,12.00,0.02,23.11
273.00,91.00,6.58,52.05,16.77,0.06,29.21
273.00,97.00,5.64,44.64,17.60,0.07,30.68
273.00,92.00,17.86,130.82,20.44,0.17,37.42
