# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,75.00,0.94,5.64,12.00,0.02,23.11
183.00,73.00,0.94,5.64,12.00,0.02,23.11
183.00,47.00,24.91,183.55,23.27,0.25,39.62
183.00,95.00,0.94,5.64,12.00,0.02,23.11
183.00,80.00,0.94,5.64,12.00,0.02,23.11
183.00,89.00,0.94,5.64,12.00,0.02,23.11
183.00,86.00,0.94,5.64,12.00,0.02,23.11
183.00,96.00,0.94,5.64,12.00,0.02,23.11
183.00,76.00,0.94,5.64,12.00,0.02,23.11
183.00,79.00,0.94,5.64,12.00,0.02,23.11
183.00,90.00,0.94,5.64,12.00,0.02,23.11
183.00,83.00,0.94,5.64,12.00,0.02,23.11
183.00,92.00,0.94,5.64,12.00,0.02,23.11
183.00,82.00,0.94,5.64,12.00,0.02,23.11
183.00,93.00,1.41,10.34,14.00,0.04,25.32
183.00,78.00,0.94,5.64,12.00,0.02,23.11
183.00,77.00,1.41,10.34,14.00,0.04,25.32
183.00,85.00,0.94,5.64,12.00,0.02,23.11
183.00,99.00,0.94,5.64,12.00,0.02,23.11
183.00,88.00,0.94,5.64,12.00,0.02,23.11
183.00,94.00,0.94,5.64,12.00,0.02,23.11
183.00,91.00,6.58,54.66,17.54,0.07,30.17
183.00,87.00,7.99,66.47,17.12,0.08,30.37
183.00,81.00,15.04,114.47,19.92,0.13,35.41
183.00,84.00,18.80,147.76,22.00,0.18,39.54
183.00,97.00,0.94,5.64,12.00,0.02,23.11
183.00,98.00,6.58,52.05,16.77,0.06,29.21
