# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,90.00,0.94,5.64,12.00,0.02,23.11
412.00,74.00,0.94,5.64,12.00,0.02,23.11
412.00,86.00,0.94,5.64,12.00,0.02,23.11
412.00,71.00,0.94,5.64,12.00,0.02,23.11
412.00,67.00,0.94,5.64,12.00,0.02,23.11
412.00,80.00,0.94,5.64,12.00,0.02,23.11
412.00,92.00,0.94,5.64,12.00,0.02,23.11
412.00,66.00,0.94,5.64,12.00,0.02,23.11
412.00,69.00,0.94,5.64,12.00,0.02,23.11
412.00,79.00,3.29,26.16,16.67,0.05,29.55
412.00,68.00,13.16,99.80,19.09,0.12,34.21
412.00,77.00,15.51,114.44,19.36,0.15,35.79
412.00,89.00,18.80,142.61,21.21,0.19,40.18
412.00,41.00,16.92,126.85,20.62,0.16,37.20
412.00,29.00,27.73,201.30,23.28,0.25,39.60
412.00,81.00,0.94,5.64,12.00,0.02,23.11
412.00,97.00,0.94,5.64,12.00,0.02,23.11
412.00,96.00,0.94,5.64,12.00,0.02,23.11
412.00,75.00,0.94,5.64,12.00,0.02,23.11
412.00,85.00,0.94,5.64,12.00,0.02,23.11
412.00,93.00,0.94,5.64,12.00,0.02,23.11
412.00,78.00,0.94,5.64,12.00,0.02,23.11
412.00,99.00,0.94,5.64,12.00,0.02,23.11
412.00,95.00,0.94,5.64,12.00,0.02,23.11
412.00,73.00,0.94,5.64,12.00,0.02,23.11
412.00,82.00,0.94,5.64,12.00,0.02,23.11
412.00,91.00,0.94,5.64,12.00,0.02,23.11
412.00,88.00,7.99,66.47,17.12,0.08,30.37
412.00,98.00,7.99,66.47,17.12,0.08,30.37
412.00,76.00,11.28,87.24,18.40,0.11,33.44
412.00,94.00,19.27,144.56,21.57,0.19,39.96
412.00,70.00,17.86,136.00,21.11,0.17,37.79
