# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,38.00,5.64,47.89,17.64,0.07,30.59
30.00,42.00,13.16,92.19,20.89,0.11,35.49
30.00,34.00,10.34,80.77,20.50,0.09,34.06
30.00,21.00,22.56,171.58,24.20,0.20,45.57
30.00,54.00,18.80,142.21,23.15,0.16,39.56
30.00,70.00,0.94,5.64,12.00,0.02,23.11
30.00,67.00,0.94,5.64,12.00,0.02,23.11
30.00,73.00,0.94,5.64,12.00,0.02,23.11
30.00,64.00,0.94,5.64,12.00,0.02,23.11
30.00,69.00,0.94,5.64,12.00,0.02,23.11
30.00,68.00,0.94,5.64,12.00,0.02,23.11
30.00,66.00,0.94,5.64,12.00,0.02,23.11
30.00,62.00,0.94,5.64,12.00,0.02,23.11
30.00,72.00,0.94,5.64,12.00,0.02,23.11
30.00,52.00,0.94,5.64,12.00,0.02,23.11
30.00,59.00,0.94,5.64,12.00,0.02,23.11
30.00,55.00,0.94,5.64,12.00,0.02,23.11
30.00,71.00,4.23,30.00,19.00,0.04,32.37
30.00,6.00,26.79,198.61,25.03,0.26,41.41
30.00,65.00,8.46,72.59,19.87,0.08,33.25
30.00,56.00,12.22,101.15,21.20,0.10,35.71
30.00,86.00,0.94,5.64,12.00,0.02,23.11
30.00,83.00,0.94,5.64,12.00,0.02,23.11
30.00,87.00,0.94,5.64,12.00,0.02,23.11
30.00,81.00,0.94,6.58,16.00,0.02,27.11
30.00,90.00,0.94,5.64,12.00,0.02,23.11
30.00,88.00,0.94,5.64,12.00,0.02,23.11
30.00,77.00,0.94,5.64,12.00,0.02,23.11
30.00,89.00,0.94,5.64,12.00,0.02,23.11
30.00,92.00,0.94,5.64,12.00,0.02,23.11
30.00,75.00,0.94,5.64,12.00,0.02,23.11
30.00,74.00,0.94,5.64,12.00,0.02,23.11
30.00,82.00,0.94,5.64,12.00,0.02,23.11
30.00,76.00,0.94,5.64,12.00,0.02,23.11
30.00,78.00,0.94,5.64,12.00,0.02,23.11
30.00,91.00,0.94,5.64,12.00,0.02,23.11
30.00,79.00,0.94,5.64,12.00,0.02,23.11
30.00,85.00,2.82,22.46,17.60,0.04,29.01
30.00,84.00,9.40,77.84,18.94,0.09,32.94
30.00,80.00,12.22,95.35,19.60,0.12,34.94
30.00,96.00,0.94,5.64,12.00,0.02,23.11
30.00,94.00,0.94,5.64,12.00,0.02,23.11
30.00,98.00,0.94,5.64,12.00,0.02,23.11
30.00,99.00,0.94,5.64,12.00,0.02,23.11
30.00,97.00,0.94,5.64,12.00,0.02,23.11
30.00,95.00,7.05,55.56,17.85,0.07,30.42
30.00,93.00,15.51,124.48,22.00,0.14,37.93
