# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,63.00,0.94,5.64,12.00,0.02,23.11
342.00,57.00,0.94,5.64,12.00,0.02,23.11
342.00,48.00,9.40,71.96,17.65,0.08,31.00
342.00,34.00,11.75,88.61,18.40,0.10,32.94
342.00,29.00,13.16,99.39,19.00,0.12,34.22
342.00,49.00,11.75,88.61,18.40,0.10,32.94
342.00,52.00,12.22,97.49,18.55,0.12,34.05
342.00,54.00,18.80,138.23,21.26,0.17,37.95
342.00,50.00,7.99,62.00,16.93,0.08,29.87
342.00,8.00,19.27,143.06,21.29,0.17,38.19
342.00,65.00,0.94,5.64,12.00,0.02,23.11
342.00,64.00,0.94,5.64,12.00,0.02,23.11
342.00,67.00,0.94,5.64,12.00,0.02,23.11
342.00,66.00,0.94,5.64,12.00,0.02,23.11
342.00,68.00,0.94,5.64,12.00,0.02,23.11
342.00,69.00,0.94,5.64,12.00,0.02,23.11
342.00,0.00,25.38,183.48,22.71,0.25,39.04
342.00,44.00,15.51,114.44,19.36,0.15,35.79
342.00,80.00,0.94,5.64,12.00,0.02,23.11
342.00,74.00,0.94,5.64,12.00,0.02,23.11
342.00,76.00,0.94,5.64,12.00,0.02,23.11
342.00,72.00,1.88,15.66,15.33,0.04,26.67
342.00,73.00,0.94,5.64,12.00,0.02,23.11
342.00,77.00,1.88,15.66,15.33,0.04,26.67
342.00,78.00,0.94,5.64,12.00,0.02,23.11
342.00,70.00,6.58,53.03,17.08,0.06,29.57
342.00,75.00,15.51,114.44,19.36,0.15,35.79
342.00,93.00,0.94,5.64,12.00,0.02,23.11
342.00,85.00,0.94,5.64,12.00,0.02,23.11
342.00,88.00,0.94,5.64,12.00,0.02,23.11
342.00,86.00,0.94,5.64,12.00,0.02,23.11
342.00,90.00,0.94,5.64,12.00,0.02,23.11
342.00,91.00,0.94,5.64,12.00,0.02,23.11
342.00,94.00,0.94,5.64,12.00,0.02,23.11
342.00,98.00,0.94,5.64,12.00,0.02,23.11
342.00,96.00,0.94,5.64,12.00,0.02,23.11
342.00,97.00,1.41,10.34,14.00,0.04,25.32
342.00,84.00,0.94,5.64,12.00,0.02,23.11
342.00,87.00,0.94,5.64,12.00,0.02,23.11
342.00,99.00,0.94,5.64,12.00,0.02,23.11
342.00,83.00,0.94,5.64,12.00,0.02,23.11
342.00,89.00,0.94,5.64,12.00,0.02,23.11
342.00,95.00,0.94,5.64,12.00,0.02,23.11
342.00,79.00,18.80,141.57,21.07,0.18,38.32
342.00,92.00,6.58,52.05,16.77,0.06,29.21
342.00,71.00,25.85,187.02,23.00,0.25,39.33
342.00,82.00,12.22,97.49,18.55,0.12,34.05
342.00,81.00,25.85,189.66,23.47,0.25,39.79
